X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4245549200,43.3810869500,-1.5525139082,-45.00,-1.55251390822553,-328079.71917,9.71506932812788,-99999,183.784353558134,180
-70.4245586600,43.3810867000,-1.5337869047,-44.00,-1.53378690467712,-328079.71917,9.71599333375799,-99999,183.784353558134,180
-70.4245624100,43.3810864500,-1.5150195053,-43.00,-1.51501950533953,-328079.71917,9.71691977591735,-99999,183.784353558134,180
-70.4245661500,43.3810862100,-1.4964372605,-42.00,-1.49643726050299,-328079.71917,9.71784327182607,-99999,183.784353558134,180
-70.4245699000,43.3810859600,-1.4776698612,-41.00,-1.4776698611654,-328079.71917,9.71876971398542,-99999,183.784353558134,180
-70.4245736400,43.3810857100,-1.4589428576,-40.00,-1.45894285755958,-328079.71917,9.71969371961899,-99999,183.784353558134,180
-70.4245773900,43.3810854700,-1.4403202170,-39.00,-1.44032021699127,-328079.71917,9.7206196520535,-99999,183.784353558134,180
-70.4245811300,43.3810852200,-1.4215932134,-38.00,-1.42159321338545,-328079.71917,9.72154365768707,-99999,183.784353558134,180
-70.4245848800,43.3810849700,-1.4028258140,-37.00,-1.40282581404786,-328079.71917,9.72247009984642,-99999,183.784353558134,180
-70.4245886200,43.3810847200,-1.3802642824,-36.00,-1.38026428243059,-328079.71917,9.72361107612072,-99999,183.784353558134,180
-70.4245923700,43.3810844800,-1.3511543315,-35.00,-1.35115433152467,-328079.71917,9.7251304162698,-99999,183.784353558134,180
-70.4245961200,43.3810842300,-1.3218670651,-34.00,-1.32186706507551,-328079.71917,9.72665210831682,-99999,183.784353558134,180
-70.4245998600,43.3810839800,-1.2926460770,-33.00,-1.29264607702084,-328079.71917,9.72816989930847,-99999,183.784353558134,180
-70.4246036100,43.3810837400,-1.2618204194,-32.00,-1.26182041935447,-328079.71917,9.72967832847553,-99999,183.784353558134,180
-70.4246073500,43.3810834900,-1.2222765681,-31.00,-1.22227656810866,-328079.71917,9.73113047155038,-99999,183.784353558134,180
-70.4246111000,43.3810832400,-1.1826377856,-30.00,-1.18263778559856,-328079.71917,9.7325863334636,-99999,183.784353558134,180
-70.4246148400,43.3810830000,-1.1432555177,-29.00,-1.14325551771549,-328079.71917,9.73403602459469,-99999,183.784353558134,180
-70.4246185900,43.3810827500,-1.1036167353,-28.00,-1.10361673534029,-328079.71917,9.73549188650262,-99999,183.784353558134,180
-70.4246223300,43.3810825000,-1.0640728840,-27.00,-1.06407288395958,-328079.71917,9.73694402958276,-99999,183.784353558134,180
-70.4246260800,43.3810822500,-1.0244341016,-26.00,-1.02443410158438,-328079.71917,9.73839989149069,-99999,183.784353558134,180
-70.4246298200,43.3810820100,-0.9850518337,-25.00,-0.985051833681223,-328079.71917,9.73984958262532,-99999,183.784353558134,180
-70.4246335700,43.3810817600,-0.9454130513,-24.00,-0.945413051306024,-328079.71917,9.74130544453325,-99999,183.784353558134,180
-70.4246373100,43.3810815100,-0.9058692001,-23.00,-0.905869200060218,-328079.71917,9.74275758760811,-99999,183.784353558134,180
-70.4246410600,43.3810812700,-0.8663920010,-22.00,-0.866392001027668,-328079.71917,9.74421099757582,-99999,183.784353558134,180
-70.4246448000,43.3810810200,-0.8268481498,-21.00,-0.826848149781861,-328079.71917,9.74566314065067,-99999,183.784353558134,180
-70.4246485500,43.3810807700,-0.7872093672,-20.00,-0.787209367156946,-328079.71917,9.74711900256563,-99999,183.784353558134,180
-70.4246522900,43.3810805200,-0.7476655159,-19.00,-0.74766551591114,-328079.71917,9.74857114564048,-99999,183.784353558134,180
-70.4246560400,43.3810802800,-0.7081883169,-18.00,-0.708188316878589,-328079.71917,9.75002455560819,-99999,183.784353558134,180
-70.4246597800,43.3810800300,-0.6686444656,-17.00,-0.668644465632782,-328079.71917,9.75147669868305,-99999,183.784353558134,180
-70.4246635300,43.3810797800,-0.6290056831,-16.00,-0.629005683122679,-328079.71917,9.75293256059626,-99999,183.784353558134,180
-70.4246672700,43.3810795400,-0.5896234154,-15.00,-0.589623415354425,-328079.71917,9.75438225172561,-99999,183.784353558134,180
-70.4246710200,43.3810792900,-0.5499846328,-14.00,-0.549984632844322,-328079.71917,9.75583811363882,-99999,183.784353558134,180
-70.4246747600,43.3810790400,-0.5104407816,-13.00,-0.510440781598515,-328079.71917,9.75729025671368,-99999,183.784353558134,180
-70.4246785100,43.3810787900,-0.4708019990,-12.00,-0.4708019989736,-328079.71917,9.75874611862863,-99999,183.784353558134,180
-70.4246822500,43.3810785500,-0.4314197312,-11.00,-0.431419731205345,-328079.71917,9.76019580975799,-99999,183.784353558134,180
-70.4246860000,43.3810783000,-0.3917809488,-10.00,-0.391780948830148,-328079.71917,9.76165167166591,-99999,183.784353558134,180
-70.4246897500,43.3810780500,-0.3521421663, -9.00,-0.352142166320045,-328079.71917,9.76310753357913,-99999,183.784353558134,180
-70.4246934900,43.3810778000,-0.3125983151, -8.00,-0.312598315074238,-328079.71917,9.76455967665398,-99999,183.784353558134,180
-70.4246972400,43.3810775600,-0.2731211160, -7.00,-0.273121116041688,-328079.71917,9.76601308662169,-99999,183.784353558134,180
-70.4247009900,43.3810773100,-0.2334823335, -6.00,-0.233482333531585,-328079.71917,9.76746894853491,-99999,183.784353558134,180
-70.4247047300,43.3810770600,-0.1939384823, -5.00,-0.193938482285778,-328079.71917,9.76892109160976,-99999,183.784353558134,180
-70.4247084800,43.3810768100,-0.1542996998, -4.00,-0.154299699775676,-328079.71917,9.77037695352297,-99999,183.784353558134,180
-70.4247122200,43.3810765600,-0.1147558484, -3.00,-0.114755848415057,-328079.71917,9.77182909659957,-99999,183.784353558134,180
-70.4247159700,43.3810763200,-0.0752786495, -2.00,-0.0752786495174115,-328079.71917,9.773282506562,-99999,183.784353558134,180
-70.4247197200,43.3810760700,-0.0356398670, -1.00,-0.0356398670073091,-328079.71917,9.77473836847521,-99999,183.784353558134,180
-70.4247234600,43.3810758200,0.0721784800,  0.00,0.00390398423849844,-328079.71917,9.77619051155006,-99999,183.784353558134,180
-70.4247440700,43.3810744550,-0.5183727200,  5.50,0.221613307717427,-328079.71917,9.78418972186879,-99999,183.784353558134,180
-70.4247721667,43.3810725933,1.8766404800, 13.00,0.518420614929243,-328079.71917,9.79509490081141,-99999,183.784353558134,180
-70.4248021391,43.3810706100,3.3530184800, 21.00,0.834999020190705,-328079.71917,9.80672743736877,-99999,183.784353558134,180
-70.4248433489,43.3810678822,1.7454068800, 32.00,1.27028528880414,-328079.71917,9.82272152536096,-99999,183.784353558134,180
-70.4248751933,43.3810657717,1.2204724800, 40.50,1.60669015435034,-328079.71917,9.83508141665177,-99999,183.784353558134,180
-70.4248958000,43.3810644100,0.8267716800, 46.00,1.82431482794115,-328079.71917,9.8430785906116,-99999,183.784353558134,180
-70.4249107833,43.3810634167,1.0564304800, 50.00,1.98260316186353,-328079.71917,9.84889418500113,-99999,183.784353558134,180
-70.4249220200,43.3810626700,1.7125984800, 53.00,2.12101446641443,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4249313900,43.3810620525,1.3188976800, 55.50,2.30572249091879,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4249501225,43.3810608125,2.0406824800, 60.50,2.67511994665642,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4249632300,43.3810599400,2.0439633200, 64.00,2.93370867581117,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4249707300,43.3810594500,2.1095801200, 66.00,3.0814536450136,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4249782200,43.3810589500,2.2736221200, 68.00,3.22925224000605,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4249913333,43.3810580817,2.7985565200, 71.50,3.48784750606277,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4250231767,43.3810559744,4.8326773200, 80.00,4.21064962937175,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4250512750,43.3810541150,7.6181104800, 87.50,5.02218139554239,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4250700075,43.3810528750,6.6010500800, 92.50,5.56321620662596,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4250906120,43.3810515080,6.2073492800, 98.00,6.15835869498256,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4251056000,43.3810505200,4.9606300800,102.00,6.59119028832902,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4251093400,43.3810502700,5.2230972800,103.00,6.69924128598867,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4251262037,43.3810491513,7.5196852800,107.50,7.18633258606191,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4251580471,43.3810470443,6.8635172800,116.00,8.10602686169021,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4251824000,43.3810454325,6.0433072800,122.50,8.8093877127138,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4252030040,43.3810440660,6.8635172800,128.00,9.40450965626053,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4252217367,43.3810428267,6.4041996800,133.00,9.94554092026109,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4252404680,43.3810415860,7.5853020800,138.00,10.4865512619889,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4252554500,43.3810405900,8.0446196800,142.00,10.9193193326096,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4252629500,43.3810401000,9.3241472800,144.00,11.1358509416805,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4252704400,43.3810396000,9.6850396800,146.00,11.3522331047045,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4252910450,43.3810382388,10.4068244800,151.50,11.9473137818589,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4253116500,43.3810368700,11.1286092800,157.00,12.5424938084766,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4253247633,43.3810360033,12.2769032800,160.50,12.9212165917634,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4253453667,43.3810346400,12.5721788800,166.00,12.8290357493652,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4253584800,43.3810337750,12.8674544800,169.50,12.7064778102941,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4253697200,43.3810330300,12.5393704800,172.50,12.6013834058968,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4253903171,43.3810316729,12.8346460800,178.00,12.4089006938616,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4254109150,43.3810303150,11.5879268800,183.50,12.2220290725824,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4254296450,43.3810290833,10.8005252800,188.50,12.1403279940002,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4254596050,43.3810271100,10.8333336800,196.50,12.0095956017074,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4254933150,43.3810248900,13.3595804800,205.50,11.8625041233364,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4255420031,43.3810216831,13.0643048800,218.50,11.6500492366856,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4255981840,43.3810179830,12.7690292800,233.50,11.4049035728297,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4256393820,43.3810152690,12.3753284800,244.50,11.2251258897242,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4256843375,43.3810122992,11.7552497200,256.50,11.0342929124719,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4257236771,43.3810096971,11.2959321200,267.00,10.8678673941454,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4257442800,43.3810083350,10.8694229200,272.50,10.7538111484537,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4257573933,43.3810074700,10.4429137200,276.00,10.6148404482279,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4257742525,43.3810063550,9.5538060800,280.50,10.4361482085215,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4258004787,43.3810046200,10.0131236800,287.50,10.1581701577843,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4258210800,43.3810032600,9.5866144800,293.00,9.93983528551805,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4258341967,43.3810023900,9.6194228800,296.50,9.80078970293321,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4258660422,43.3810002844,9.2913388800,305.00,9.46326060928417,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4259016338,43.3809979312,8.9304464800,314.50,9.08602748793059,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4259316050,43.3809959500,8.3398952800,322.50,8.76836786540794,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4259597029,43.3809940914,8.1758532800,330.00,8.47055301015256,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4259803100,43.3809927300,8.5367456800,335.50,8.2521483948176,-328079.71917,-328079.546467109,-99999,183.784353558134,180
-70.4259952950,43.3809917375,8.1758532800,339.50,8.12591312509367,-328079.71917,9.61598688838216,-99999,183.784353558134,180
-70.4260402528,43.3809887661,8.0118112800,351.50,7.90565048763487,-328079.71917,9.61604636639165,-99999,183.784353558134,180
-70.4260945767,43.3809851733,8.1167981600,366.00,7.63948369113036,-328079.71917,9.61611818297186,-99999,183.784353558134,180
-70.4261620137,43.3809807147,8.3858270400,384.00,7.30907785269484,-328079.71917,9.61620736750825,-99999,183.784353558134,180
-70.4262294500,43.3809762560,8.7664044800,402.00,6.97867441480517,-328079.71917,9.61629654786981,-99999,183.784353558134,180
-70.4262837733,43.3809726642,9.6850396800,416.50,6.71251731352965,-328079.71917,9.61636838498576,-99999,183.784353558134,180
-70.4263249850,43.3809699400,6.8963256800,427.50,6.53903329914224,-328079.71917,9.61656159917418,-99999,183.784353558134,180
-70.4263530840,43.3809680820,6.1089240800,435.00,6.50874803350367,-328079.71917,9.61712269608894,-99999,183.784353558134,180
-70.4263830556,43.3809661000,6.2073492800,443.00,6.4764444281406,-328079.71917,9.61772118810314,-99999,183.784353558134,180
-70.4264261400,43.3809632508,6.7027561200,454.50,6.43000773917557,-328079.71917,9.6185815255277,-99999,183.784353558134,180
-70.4264598575,43.3809610225,6.2434385200,463.50,6.39366709909039,-328079.71917,9.61925480251633,-99999,183.784353558134,180
-70.4264917036,43.3809589155,6.9291340800,472.00,6.39407140718437,-328079.71917,9.619848189824,-99999,183.784353558134,180
-70.4265347870,43.3809560670,9.0944884800,483.50,6.44556276638974,-328079.71917,9.62058852599745,-99999,183.784353558134,180
-70.4265591400,43.3809544600,6.1089240800,490.00,6.4746673138607,-328079.71917,9.62100697073862,-99999,183.784353558134,180
-70.4265928520,43.3809522280,6.8963256800,499.00,6.51495945830944,-328079.71917,9.62158630263156,-99999,183.784353558134,180
-70.4266584056,43.3809478939,6.9947508800,516.50,6.59330618566086,-328079.71917,9.62271276164453,-99999,183.784353558134,180
-70.4267202138,43.3809438077,6.9619424800,533.00,6.66717648536197,-328079.71917,9.62377485771134,-99999,183.784353558134,180
-70.4267576740,43.3809413320,7.3884516800,543.00,6.71194689725709,-328079.71917,9.62441855551928,-99999,183.784353558134,180
-70.4267820233,43.3809397217,8.3398952800,549.50,6.74104824052699,-328079.71917,9.62483697317326,-99999,183.784353558134,180
-70.4268269738,43.3809367494,9.5866144800,561.50,6.77764579540604,-328079.71917,9.62560695654372,-99999,183.784353558134,180
-70.4268663067,43.3809341500,8.0544622000,572.00,6.78978635334656,-328079.71917,9.62627786467556,-99999,183.784353558134,180
-70.4268962736,43.3809321682,9.1404202400,580.00,6.79904002973548,-328079.71917,9.62678902995096,-99999,183.784353558134,180
-70.4269374800,43.3809294433,8.9107614400,591.00,6.81176383172496,-328079.71917,9.62749191267885,-99999,183.784353558134,180
-70.4269599600,43.3809279600,9.0387142000,597.00,6.81869565280894,-328079.71917,9.62787533300357,-99999,183.784353558134,180
-70.4269880500,43.3809261000,9.1699478000,604.50,6.8273765987623,-328079.71917,9.62835450755013,-99999,183.784353558134,180
-70.4270180150,43.3809241150,10.5216538800,612.50,6.8287536062084,-328079.71917,9.62875603254495,-99999,183.784353558134,180
-70.4270273800,43.3809235000,10.6200790800,615.00,6.82797632328964,-328079.71917,9.62886489376455,-99999,183.784353558134,180
-70.4270648418,43.3809210229,9.1404202400,625.00,6.82491476272326,-328079.71917,9.62930050855298,-99999,183.784353558134,180
-70.4271097940,43.3809180520,9.7637798400,637.00,6.82123686204659,-328079.71917,9.62982321043194,-99999,183.784353558134,180
-70.4271435082,43.3809158218,9.4094491200,646.00,6.81848411359821,-328079.71917,9.63021525515945,-99999,183.784353558134,180
-70.4272109339,43.3809113643,7.5524936800,664.00,6.81297118981084,-328079.71917,9.63099928934206,-99999,183.784353558134,180
-70.4272596300,43.3809081400,7.8674543200,677.00,6.80900373249966,-328079.71917,9.63156557743002,-99999,183.784353558134,180
-70.4272821078,43.3809066589,6.8832023200,683.00,6.80715210343007,-328079.71917,9.63182690898756,-99999,183.784353558134,180
-70.4273195678,43.3809041822,6.0433072800,693.00,6.8040899003943,-328079.71917,9.63226250038002,-99999,183.784353558134,180
-70.4273645177,43.3809012100,6.6666668800,705.00,6.80041626818444,-328079.71917,9.6327851882536,-99999,183.784353558134,180
-70.4274113430,43.3808981150,5.8464568800,717.50,6.79658597526992,-328079.71917,9.63332967313194,-99999,183.784353558134,180
-70.4274619147,43.3808947680,7.7165356800,731.00,6.79246152277087,-328079.71917,9.6339177595571,-99999,183.784353558134,180
