X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4017344100,43.4033060000,-5.9270390126,936.00,-5.92703901256354,0.373076304986869,9.12091768179727,1.0716530182372,75.2880212896552,90
-70.4017337000,43.4033087000,-5.9269503691,937.00,-5.9269503691191,0.375791733557879,9.12091348908159,1.07300394840487,75.2880212896552,90
-70.4017329900,43.4033113900,-5.9268622019,938.00,-5.92686220191161,0.378494811413198,9.12090928588606,1.07434762069942,75.2880212896552,90
-70.4017322900,43.4033140900,-5.9267729959,939.00,-5.92677299591949,0.381218962113885,9.12090519207628,1.07570712411966,75.2880212896552,90
-70.4017315800,43.4033167800,-5.9266848287,940.00,-5.92668482871235,0.383922039960429,9.12090098888074,1.07705079640905,75.2880212896552,90
-70.4017308700,43.4033194700,-5.9265966615,941.00,-5.92659666150566,0.386625117803353,9.12089678568507,1.07839446869142,75.2880212896552,90
-70.4017301700,43.4033221700,-5.9265074555,942.00,-5.92650745551354,0.38934926850404,9.12089269187529,1.07975397211166,75.2880212896552,90
-70.4017294600,43.4033248600,-5.9264192883,943.00,-5.92641928830639,0.392052346350584,9.12088848867975,1.08109764440105,75.2880212896552,90
-70.4017287500,43.4033275500,-5.9263311211,944.00,-5.92633112109891,0.394755424205903,9.12088428548422,1.08244131669561,75.2880212896552,90
-70.4017280500,43.4033302500,-5.9262419151,945.00,-5.92624191510679,0.39747957490659,9.12088019167444,1.08380082011585,75.2880212896552,90
-70.4017273400,43.4033329400,-5.9261537479,946.00,-5.92615374790044,0.400182652740738,9.12087598847877,1.08514449239306,75.2880212896552,90
-70.4017266300,43.4033356300,-5.9260655807,947.00,-5.92606558069296,0.402885730596058,9.12087178528324,1.08648816468761,75.2880212896552,90
-70.4017259200,43.4033383300,-5.9259769372,948.00,-5.92597693724772,0.405601159179462,9.12086759256769,1.08783909486746,75.2880212896552,90
-70.4017252200,43.4033410200,-5.9258882075,949.00,-5.92588820749369,0.408312959143288,9.12086348827792,1.08919134039724,75.2880212896552,90
-70.4017245100,43.4033437100,-5.9258000403,950.00,-5.92580004028701,0.411016036986213,9.12085928508225,1.09053501267961,75.2880212896552,90
-70.4017238000,43.4033464000,-5.9257118731,951.00,-5.92571187307986,0.413719114832756,9.12085508188671,1.09187868496901,75.2880212896552,90
-70.4017231000,43.4033491000,-5.9256226671,952.00,-5.92562266708774,0.416443265533443,9.12085098807693,1.09323818838925,75.2880212896552,90
-70.4017223900,43.4033517900,-5.9255344999,953.00,-5.92553449988026,0.419146343388762,9.1208467848814,1.0945818606838,75.2880212896552,90
-70.4017216800,43.4033544800,-5.9254463327,954.00,-5.92544633267391,0.421849421222911,9.12084258168573,1.09592553296101,75.2880212896552,90
-70.4017209800,43.4033571800,-5.9253571267,955.00,-5.92535712668179,0.424573571923598,9.12083848787594,1.09728503638125,75.2880212896552,90
-70.4017202700,43.4033598700,-5.9252689595,956.00,-5.9252689594743,0.427276649778917,9.12083428468041,1.0986287086758,75.2880212896552,90
-70.4017195600,43.4033625600,-5.9251807923,957.00,-5.92518079226716,0.429979727625461,9.12083008148488,1.0999723809652,75.2880212896552,90
-70.4017188600,43.4033652600,-5.9250915863,958.00,-5.92509158627503,0.432703878326148,9.1208259876751,1.10133188438544,75.2880212896552,90
-70.4017181500,43.4033679500,-5.9250034191,959.00,-5.92500341906835,0.435406956169072,9.12082178447943,1.10267555666781,75.2880212896552,90
-70.4017174400,43.4033706400,-5.9249152519,960.00,-5.92491525186121,0.438110034015616,9.12081758128389,1.1040192289572,75.2880212896552,90
-70.4017167400,43.4033733400,-5.9248260459,961.00,-5.92482604586908,0.440834184716302,9.12081348747411,1.10537873237744,75.2880212896552,90
-70.4017160300,43.4033760300,-5.9247378787,962.00,-5.92473787866194,0.443537262562846,9.12080928427857,1.10672240466684,75.2880212896552,90
-70.4017153200,43.4033787200,-5.9246497115,963.00,-5.92464971145525,0.446240340405771,9.1208050810829,1.1080660769492,75.2880212896552,90
-70.4017146200,43.4033814200,-5.9245605055,964.00,-5.92456050546233,0.448964491118852,9.12080098727326,1.10942558038163,75.2880212896552,90
-70.4017139100,43.4033841100,-5.9244723383,965.00,-5.92447233825599,0.451667568953001,9.12079678407759,1.11076925265884,75.2880212896552,90
-70.4017132000,43.4033868000,-5.9243841710,966.00,-5.9243841710485,0.45437064680832,9.12079258088206,1.11211292495339,75.2880212896552,90
-70.4017125000,43.4033895000,-5.9242949651,967.00,-5.92429496505638,0.457094797509007,9.12078848707228,1.11347242837363,75.2880212896552,90
-70.4017117900,43.4033921900,-5.9242067979,968.00,-5.92420679785003,0.459797875343156,9.1207842838766,1.11481610065084,75.2880212896552,90
-70.4017110800,43.4033948800,-5.9241186306,969.00,-5.92411863064255,0.462500953198475,9.12078008068107,1.11615977294539,75.2880212896552,90
-70.4017103700,43.4033975800,-5.9240299872,970.00,-5.92402998719731,0.46521638178188,9.12077588796553,1.11751070312525,75.2880212896552,90
-70.4017096700,43.4034002700,-5.9239412574,971.00,-5.92394125744328,0.467928181745706,9.12077178367575,1.11886294865503,75.2880212896552,90
-70.4017089600,43.4034029600,-5.9238530902,972.00,-5.9238530902366,0.47063125958863,9.12076758048008,1.1202066209374,75.2880212896552,90
-70.4017082500,43.4034056500,-5.9237649230,973.00,-5.92376492302912,0.473334337443949,9.12076337728455,1.12155029323195,75.2880212896552,90
-70.4017075500,43.4034083500,-5.9236757170,974.00,-5.92367571703733,0.47605848813586,9.12075928347477,1.12290979664703,75.2880212896552,90
-70.4017068400,43.4034110400,-5.9235875498,975.00,-5.92358754982985,0.47876156599118,9.12075508027924,1.12425346894158,75.2880212896552,90
-70.4017061300,43.4034137300,-5.9234993826,976.00,-5.9234993826235,0.481464643825329,9.12075087708356,1.12559714121879,75.2880212896552,90
-70.4017054300,43.4034164300,-5.9234101766,977.00,-5.92341017663058,0.48418879453841,9.12074678327392,1.12695664465122,75.2880212896552,90
-70.4017047200,43.4034191200,-5.9233220094,978.00,-5.9233220094239,0.486891872381335,9.12074258007825,1.12830031693359,75.2880212896552,90
-70.4017040100,43.4034218100,-5.9232338422,979.00,-5.92323384221675,0.489594950227878,9.12073837688271,1.12964398922298,75.2880212896552,90
-70.4017033100,43.4034245100,-5.9231446362,980.00,-5.92314463622463,0.492319100928565,9.12073428307293,1.13100349264322,75.2880212896552,90
-70.4017026000,43.4034272000,-5.9230564690,981.00,-5.92305646901794,0.495022178771489,9.12073007987726,1.13234716492559,75.2880212896552,90
-70.4017018900,43.4034299000,-5.9229678256,982.00,-5.9229678255727,0.497737607354894,9.12072588716172,1.13369809510544,75.2880212896552,90
-70.4017011800,43.4034325900,-5.9228796584,983.00,-5.92287965836522,0.500440685210213,9.12072168396619,1.13504176739999,75.2880212896552,90
-70.4017004800,43.4034352900,-5.9227904524,984.00,-5.92279045237344,0.503164835902124,9.1207175901564,1.13640127081508,75.2880212896552,90
-70.4016997700,43.4034379800,-5.9227022852,985.00,-5.92270228516675,0.505867913745049,9.12071338696073,1.13774494309745,75.2880212896552,90
-70.4016990600,43.4034406800,-5.9226136417,986.00,-5.92261364172117,0.508583342337229,9.12070919424519,1.13909587328246,75.2880212896552,90
-70.4016983500,43.4034433800,-5.9225249983,987.00,-5.92252499827593,0.511298770920634,9.12070500152964,1.14044680346231,75.2880212896552,90
-70.4016976400,43.4034460700,-5.9224368311,988.00,-5.92243683106925,0.514001848763558,9.12070079833398,1.14179047574468,75.2880212896552,90
-70.4016969400,43.4034487700,-5.9223476251,989.00,-5.92234762507747,0.516725999455469,9.12069670452419,1.14314997915976,75.2880212896552,90
-70.4016962300,43.4034514600,-5.9222594579,990.00,-5.92225945786998,0.519429077310788,9.12069250132866,1.14449365145431,75.2880212896552,90
-70.4016955200,43.4034541600,-5.9221708144,991.00,-5.92217081442441,0.522144505902969,9.12068830861312,1.14584458163932,75.2880212896552,90
-70.4016948100,43.4034568600,-5.9220821710,992.00,-5.92208217097996,0.524859934473978,9.12068411589743,1.14719551180699,75.2880212896552,90
-70.4016941000,43.4034595500,-5.9219940038,993.00,-5.92199400377248,0.527563012329298,9.12067991270191,1.14853918410154,75.2880212896552,90
-70.4016934000,43.4034622500,-5.9219047978,994.00,-5.9219047977807,0.530287163021209,9.12067581889212,1.14989868751663,75.2880212896552,90
-70.4016926900,43.4034649400,-5.9218166306,995.00,-5.92181663057321,0.532990240876528,9.12067161569659,1.15124235981118,75.2880212896552,90
-70.4016919800,43.4034676400,-5.9217279871,996.00,-5.92172798712844,0.535705669456313,9.12066742298091,1.15259328998401,75.2880212896552,90
-70.4016912700,43.4034703400,-5.9216393437,997.00,-5.9216393436832,0.538421098039718,9.12066323026537,1.15394422016386,75.2880212896552,90
-70.4016905600,43.4034730300,-5.9215511765,998.00,-5.92155117647571,0.541124175895037,9.12065902706984,1.15528789245841,75.2880212896552,90
-70.4016898600,43.4034757300,-5.9214619705,999.00,-5.92146197048393,0.543848326586948,9.12065493326005,1.1566473958735,75.2880212896552,90
-70.4016891500,43.4034784200,-5.9213738033,1000.00,-5.92137380327724,0.546551404429873,9.12065073006438,1.15799106815586,75.2880212896552,90
-70.4016884400,43.4034811200,-5.9212851598,1001.00,-5.92128515983167,0.549266833022053,9.12064653734884,1.15934199834087,75.2880212896552,90
-70.4016877300,43.4034838200,-5.9211965164,1002.00,-5.92119651638643,0.551982261605457,9.1206423446333,1.16069292852073,75.2880212896552,90
-70.4016870200,43.4034865100,-5.9211083492,1003.00,-5.92110834917974,0.554685339448382,9.12063814143763,1.16203660080309,75.2880212896552,90
-70.4016863200,43.4034892100,-5.8121600944,1004.00,-5.81216009436821,-328079.71917,9.1206251088901,-99999,75.2880212896552,90
-70.4016856100,43.4034919000,-5.6910992960,1005.00,-5.69109929596225,-328079.71917,9.12061097227484,-99999,75.2880212896552,90
-70.4016849000,43.4034946000,-5.5695907113,1006.00,-5.5695907113471,-328079.71917,9.12059680940962,-99999,75.2880212896552,90
-70.4016841900,43.4034973000,-5.4480821270,1007.00,-5.44808212703798,-328079.71917,9.12058264654429,-99999,75.2880212896552,90
-70.4016834800,43.4034999900,-5.3270213286,1008.00,-5.32702132863202,-328079.71917,9.12056850992902,-99999,75.2880212896552,90
-70.4016827800,43.4035026900,-5.2055212837,1009.00,-5.20552128370163,-328079.71917,9.12055444671698,-99999,75.2880212896552,90
-70.4016820700,43.4035053800,-5.0844604856,1010.00,-5.08446048561385,-328079.71917,9.12054031010173,-99999,75.2880212896552,90
-70.4016813600,43.4035080800,-4.9629519010,1011.00,-4.96295190098655,-328079.71917,9.12052614723638,-99999,75.2880212896552,90
-70.4016806500,43.4035107800,-4.8414433167,1012.00,-4.84144331668957,-328079.71917,9.12051198437118,-99999,75.2880212896552,90
-70.4016799400,43.4035134700,-4.7203825183,1013.00,-4.72038251827147,-328079.71917,9.12049784775578,-99999,75.2880212896552,90
-70.4016792400,43.4035161700,-4.5988824733,1014.00,-4.59888247335322,-328079.71917,9.12048378454388,-99999,75.2880212896552,90
-70.4016785300,43.4035188600,-4.4778216753,1015.00,-4.4778216752533,-328079.71917,9.12046964792849,-99999,75.2880212896552,90
-70.4016778200,43.4035215600,-4.3563130906,1016.00,-4.35631309063814,-328079.71917,9.12045548506328,-99999,75.2880212896552,90
-70.4016771100,43.4035242600,-4.2348045063,1017.00,-4.23480450632902,-328079.71917,9.12044132219794,-99999,75.2880212896552,90
-70.4016764000,43.4035269500,-4.1137437079,1018.00,-4.11374370792306,-328079.71917,9.12042718558268,-99999,75.2880212896552,90
-70.4016757000,43.4035296500,-3.9922436630,1019.00,-3.99224366299268,-328079.71917,9.12041312237063,-99999,75.2880212896552,90
-70.4016749900,43.4035323400,-3.8711828649,1020.00,-3.87118286490489,-328079.71917,9.12039898575539,-99999,75.2880212896552,90
-70.4016742800,43.4035350400,-3.7496742803,1021.00,-3.7496742802776,-328079.71917,9.12038482289003,-99999,75.2880212896552,90
-70.4016735700,43.4035377400,-3.6281656960,1022.00,-3.62816569598061,-328079.71917,9.12037066002484,-99999,75.2880212896552,90
-70.4016728600,43.4035404300,-3.5071048976,1023.00,-3.50710489757465,-328079.71917,9.12035652340958,-99999,75.2880212896552,90
-70.4016721600,43.4035431300,-3.3856048526,1024.00,-3.38560485264427,-328079.71917,9.12034246019753,-99999,75.2880212896552,90
-70.4016714500,43.4035458200,-3.2645440545,1025.00,-3.26454405454435,-328079.71917,9.12032832358215,-99999,75.2880212896552,90
-70.4016707400,43.4035485200,-3.1430354699,1026.00,-3.14303546992919,-328079.71917,9.12031416071693,-99999,75.2880212896552,90
-70.4016700300,43.4035512200,-3.0215268856,1027.00,-3.02152688563221,-328079.71917,9.12029999785174,-99999,75.2880212896552,90
-70.4016693200,43.4035539100,-2.9004660872,1028.00,-2.90046608721411,-328079.71917,9.12028586123633,-99999,75.2880212896552,90
-70.4016686200,43.4035566100,-2.7789660423,1029.00,-2.77896604228373,-328079.71917,9.12027179802429,-99999,75.2880212896552,90
-70.4016679100,43.4035593000,-2.6579052442,1030.00,-2.65790524419594,-328079.71917,9.12025766140904,-99999,75.2880212896552,90
-70.4016672000,43.4035620000,-2.5363966596,1031.00,-2.53639665958078,-328079.71917,9.12024349854383,-99999,75.2880212896552,90
-70.4016664900,43.4035646900,-2.4153358612,1032.00,-2.41533586116269,-328079.71917,9.12022936192843,-99999,75.2880212896552,90
-70.4016657800,43.4035673900,-2.2938272769,1033.00,-2.2938272768657,-328079.71917,9.12021519906323,-99999,75.2880212896552,90
-70.4016650800,43.4035700800,-2.1727750181,1034.00,-2.17277501814452,-328079.71917,9.12020116210114,-99999,75.2880212896552,90
-70.4016643700,43.4035727800,-2.0512664338,1035.00,-2.05126643384753,-328079.71917,9.12018699923594,-99999,75.2880212896552,90
-70.4016636600,43.4035754700,-1.9302056354,1036.00,-1.93020563542944,-328079.71917,9.12017286262054,-99999,75.2880212896552,90
-70.4016629500,43.4035781600,-1.8091448370,1037.00,-1.80914483702348,-328079.71917,9.12015872600527,-99999,75.2880212896552,90
-70.4016622500,43.4035808600,-1.6876447924,1038.00,-1.68764479241127,-328079.71917,9.12014466279325,-99999,75.2880212896552,90
-70.4016615400,43.4035835500,-1.5665839940,1039.00,-1.56658399400531,-328079.71917,9.12013052617798,-99999,75.2880212896552,90
-70.4016608300,43.4035862400,-1.4455231956,1040.00,-1.44552319558721,-328079.71917,9.12011638956258,-99999,75.2880212896552,90
-70.4016601200,43.4035889400,-1.3240146113,1041.00,-1.32401461129022,-328079.71917,9.12010222669738,-99999,75.2880212896552,90
-70.4016594200,43.4035916300,-1.2029623526,1042.00,-1.20296235256904,-328079.71917,9.12008818973529,-99999,75.2880212896552,90
-70.4016587100,43.4035943300,-1.0814537683,1043.00,-1.08145376827205,-328079.71917,9.1200740268701,-99999,75.2880212896552,90
-70.4016580000,43.4035970200,-0.9603929699,1044.00,-0.960392969853958,-328079.71917,9.12005989025469,-99999,75.2880212896552,90
-70.4016572900,43.4035997100,-0.8393321714,1045.00,-0.839332171447999,-328079.71917,9.12004575363943,-99999,75.2880212896552,90
-70.4016565800,43.4036024100,-0.7178235871,1046.00,-0.717823587138878,-328079.71917,9.12003159077409,-99999,75.2880212896552,90
-70.4016558800,43.4036051000,-0.5967713284,1047.00,-0.596771328429828,-328079.71917,9.12001755381214,-99999,75.2880212896552,90
-70.4016551700,43.4036078000,-0.4752627438,1048.00,-0.475262743802536,-328079.71917,9.12000339094678,-99999,75.2880212896552,90
-70.4016544600,43.4036104900,-0.3542019457,1049.00,-0.354201945714748,-328079.71917,9.11998925433154,-99999,75.2880212896552,90
-70.4016537500,43.4036131800,-0.2331411473,1050.00,-0.233141147296653,-328079.71917,9.11997511771613,-99999,75.2880212896552,90
-70.4016530500,43.4036158800,-0.1116411027,1051.00,-0.111641102684441,-328079.71917,9.11996105450411,-99999,75.2880212896552,90
-70.4016523400,43.4036185700,5.0590552800,1052.00,0.00941969572151808,-328079.71917,9.11994691788884,-99999,75.2880212896552,90
-70.4016477383,43.4036360808,4.5997376800,1058.50,0.797458815224559,-328079.71917,9.11985509470328,-99999,75.2880212896552,90
-70.4016396000,43.4036670600,4.9934384800,1070.00,2.1360354995805,-328079.71917,9.11971035639038,-99999,75.2880212896552,90
-70.4016328775,43.4036926512,4.5997376800,1079.50,3.08548149842639,-328079.71917,9.1196405293144,-99999,75.2880212896552,90
-70.4016258000,43.4037195900,4.9606300800,1089.50,4.08491747491792,-328079.71917,9.11956701763563,-99999,75.2880212896552,90
-70.4016194333,43.4037438350,5.0262468800,1098.50,4.98443317697037,-328079.71917,9.11950088019951,-99999,75.2880212896552,90
-70.4016144833,43.4037627000,5.1246720800,1105.50,5.68437104893603,-328079.71917,9.11944944848867,-99999,75.2880212896552,90
-70.4016084767,43.4037856078,5.6824148800,1114.00,6.20620256401689,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015989325,43.4038219869,6.4041996800,1127.50,6.94116876332103,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015890370,43.4038597150,7.8477692800,1141.50,7.70340307884301,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015819662,43.4038866638,8.7664044800,1151.50,8.24784542692237,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015749000,43.4039136000,9.6522312800,1161.50,8.79204029285181,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015671270,43.4039432270,9.8458008400,1172.50,9.39059264471673,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015600588,43.4039701600,9.9770344400,1182.50,9.93470733911639,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015554600,43.4039876733,10.0426512400,1189.00,10.2885056699575,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015505011,43.4040065333,11.8799216400,1196.00,10.6694742472963,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015437713,43.4040321300,11.6207352800,1205.50,11.2534881413485,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4015356262,43.4040631162,12.8018376800,1217.00,11.9816011019549,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
