X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4385301500,43.3665353300,-2.1495699764,862.00,-2.14956997641782,1.15792305671342,9.4144690882781,1.5229199869359,140.176097278773,135
-70.4385326300,43.3665373900,-2.1482619520,863.00,-2.14826195203538,1.15963467800198,9.41448563056607,1.52499980891725,140.176097278773,135
-70.4385351100,43.3665394600,-2.1469469665,864.00,-2.14694696652179,1.16134412252312,9.41450222646575,1.5270799093658,140.176097278773,135
-70.4385375800,43.3665415200,-2.1409632580,865.00,-2.14096325799234,-328079.71917,9.41451844226947,-99999,140.176097278773,135
-70.4385400600,43.3665435900,-2.1298802547,866.00,-2.12988025471252,-328079.71917,9.41453440235516,-99999,140.176097278773,135
-70.4385425400,43.3665456500,-2.1189102995,867.00,-2.11891029947449,-328079.71917,9.41455031573455,-99999,140.176097278773,135
-70.4385450100,43.3665477200,-2.1077776272,868.00,-2.10777762717395,-328079.71917,9.41456625044978,-99999,140.176097278773,135
-70.4385474900,43.3665497800,-2.0968076719,869.00,-2.09680767193592,-328079.71917,9.41458216382917,-99999,140.176097278773,135
-70.4385499700,43.3665518500,-2.0857246687,870.00,-2.0857246686561,-328079.71917,9.41459812391486,-99999,140.176097278773,135
-70.4385524400,43.3665539100,-2.0747050443,871.00,-2.07470504432677,-328079.71917,9.41461401192376,-99999,140.176097278773,135
-70.4385549200,43.3665559800,-2.0636220411,872.00,-2.06362204111753,-328079.71917,9.41462997200948,-99999,140.176097278773,135
-70.4385574000,43.3665580400,-2.0526520858,873.00,-2.05265208580892,-328079.71917,9.41464588538884,-99999,140.176097278773,135
-70.4385598700,43.3665601100,-2.0415194136,874.00,-2.04151941357896,-328079.71917,9.4146618201041,-99999,140.176097278773,135
-70.4385623500,43.3665621700,-2.0305494583,875.00,-2.03054945827035,-328079.71917,9.41467773348346,-99999,140.176097278773,135
-70.4385648300,43.3665642400,-2.0194664551,876.00,-2.01946645506111,-328079.71917,9.41469369356918,-99999,140.176097278773,135
-70.4385673000,43.3665663000,-2.0084468307,877.00,-2.00844683073178,-328079.71917,9.41470958157808,-99999,140.176097278773,135
-70.4385697800,43.3665683700,-1.9973638275,878.00,-1.99736382745196,-328079.71917,9.41472554166377,-99999,140.176097278773,135
-70.4385722600,43.3665704400,-1.9862808243,879.00,-1.98628082432305,-328079.71917,9.41474150174946,-99999,140.176097278773,135
-70.4385747300,43.3665725000,-1.9752612000,880.00,-1.97526119999371,-328079.71917,9.41475738975836,-99999,140.176097278773,135
-70.4385772100,43.3665745700,-1.9641781968,881.00,-1.96417819678448,-328079.71917,9.41477334984408,-99999,140.176097278773,135
-70.4385796900,43.3665766300,-1.9532082415,882.00,-1.95320824147586,-328079.71917,9.41478926322343,-99999,140.176097278773,135
-70.4385821600,43.3665787000,-1.9420755692,883.00,-1.94207556917532,-328079.71917,9.41480519793867,-99999,140.176097278773,135
-70.4385846400,43.3665807600,-1.9311056140,884.00,-1.93110561393729,-328079.71917,9.41482111131806,-99999,140.176097278773,135
-70.4385871200,43.3665828200,-1.9201356586,885.00,-1.92013565862868,-328079.71917,9.41483702469741,-99999,140.176097278773,135
-70.4385895900,43.3665848900,-1.9090029864,886.00,-1.90900298639872,-328079.71917,9.41485295941268,-99999,140.176097278773,135
-70.4385920700,43.3665869600,-1.8979199831,887.00,-1.8979199831189,-328079.71917,9.41486891949837,-99999,140.176097278773,135
-70.4385945500,43.3665890200,-1.8869500279,888.00,-1.88695002788087,-328079.71917,9.41488483287776,-99999,140.176097278773,135
-70.4385970200,43.3665910800,-1.8759304036,889.00,-1.87593040355154,-328079.71917,9.41490072088666,-99999,140.176097278773,135
-70.4385995000,43.3665931500,-1.8648474003,890.00,-1.86484740027172,-328079.71917,9.41491668097235,-99999,140.176097278773,135
-70.4386019800,43.3665952200,-1.8537643971,891.00,-1.85376439706248,-328079.71917,9.41493264105807,-99999,140.176097278773,135
-70.4386044500,43.3665972800,-1.8427447728,892.00,-1.84274477273315,-328079.71917,9.41494852906697,-99999,140.176097278773,135
-70.4386069300,43.3665993400,-1.8317748175,893.00,-1.83177481749512,-328079.71917,9.41496444244636,-99999,140.176097278773,135
-70.4386094100,43.3666014100,-1.8206918142,894.00,-1.8206918142153,-328079.71917,9.41498040253205,-99999,140.176097278773,135
-70.4386118800,43.3666034700,-1.8096721899,895.00,-1.80967218988596,-328079.71917,9.41499629054095,-99999,140.176097278773,135
-70.4386143600,43.3666055400,-1.7985891867,896.00,-1.79858918667673,-328079.71917,9.41501225062667,-99999,140.176097278773,135
-70.4386168400,43.3666076000,-1.7876192314,897.00,-1.78761923136811,-328079.71917,9.41502816400603,-99999,140.176097278773,135
-70.4386193100,43.3666096700,-1.7764865592,898.00,-1.77648655913816,-328079.71917,9.41504409872129,-99999,140.176097278773,135
-70.4386217900,43.3666117300,-1.7655166039,899.00,-1.76551660382954,-328079.71917,9.41506001210065,-99999,140.176097278773,135
-70.4386242700,43.3666138000,-1.7544336006,900.00,-1.75443360062031,-328079.71917,9.41507597218637,-99999,140.176097278773,135
-70.4386267400,43.3666158700,-1.7433009284,901.00,-1.74330092840009,-328079.71917,9.41509190690157,-99999,140.176097278773,135
-70.4386292200,43.3666179300,-1.7323309731,902.00,-1.73233097309148,-328079.71917,9.41510782028092,-99999,140.176097278773,135
-70.4386317000,43.3666200000,-1.7212479699,903.00,-1.72124796988224,-328079.71917,9.41512378036665,-99999,140.176097278773,135
-70.4386341700,43.3666220600,-1.7102283456,904.00,-1.71022834555291,-328079.71917,9.41513966837555,-99999,140.176097278773,135
-70.4386366500,43.3666241300,-1.6991453424,905.00,-1.69914534234367,-328079.71917,9.41515562846127,-99999,140.176097278773,135
-70.4386391300,43.3666261900,-1.6881753871,906.00,-1.68817538703506,-328079.71917,9.41517154184062,-99999,140.176097278773,135
-70.4386416000,43.3666282600,-1.6770427148,907.00,-1.67704271473452,-328079.71917,9.41518747655586,-99999,140.176097278773,135
-70.4386440800,43.3666303200,-1.6660727595,908.00,-1.66607275949649,-328079.71917,9.41520338993525,-99999,140.176097278773,135
-70.4386465600,43.3666323900,-1.6549897562,909.00,-1.65498975621667,-328079.71917,9.41521935002093,-99999,140.176097278773,135
-70.4386490300,43.3666344500,-1.6439701319,910.00,-1.64397013188733,-328079.71917,9.41523523802983,-99999,140.176097278773,135
-70.4386515100,43.3666365100,-1.6330001767,911.00,-1.6330001766493,-328079.71917,9.41525115140923,-99999,140.176097278773,135
-70.4386539900,43.3666385800,-1.6219171735,912.00,-1.62191717344007,-328079.71917,9.41526711149495,-99999,140.176097278773,135
-70.4386564600,43.3666406500,-1.6107845012,913.00,-1.61078450113952,-328079.71917,9.41528304621018,-99999,140.176097278773,135
-70.4386589400,43.3666427100,-1.5998145459,914.00,-1.59981454583091,-328079.71917,9.41529895958954,-99999,140.176097278773,135
-70.4386614200,43.3666447800,-1.5887315427,915.00,-1.58873154262167,-328079.71917,9.41531491967526,-99999,140.176097278773,135
-70.4386638900,43.3666468400,-1.5777119183,916.00,-1.57771191829234,-328079.71917,9.41533080768416,-99999,140.176097278773,135
-70.4386663700,43.3666489100,-1.5666289151,917.00,-1.5666289150831,-328079.71917,9.41534676776988,-99999,140.176097278773,135
-70.4386688500,43.3666509700,-1.5556589598,918.00,-1.55565895977449,-328079.71917,9.41536268114924,-99999,140.176097278773,135
-70.4386713200,43.3666530300,-1.5446393355,919.00,-1.54463933544516,-328079.71917,9.41537856915814,-99999,140.176097278773,135
-70.4386738000,43.3666551000,-1.5335563323,920.00,-1.53355633223592,-328079.71917,9.41539452924386,-99999,140.176097278773,135
-70.4386762800,43.3666571600,-1.5225863770,921.00,-1.52258637692731,-328079.71917,9.41541044262322,-99999,140.176097278773,135
-70.4386787500,43.3666592300,-1.5114537047,922.00,-1.51145370462677,-328079.71917,9.41542637733845,-99999,140.176097278773,135
-70.4386812300,43.3666612900,-1.5004837494,923.00,-1.50048374938874,-328079.71917,9.41544229071784,-99999,140.176097278773,135
-70.4386837100,43.3666633600,-1.4894007463,924.00,-1.48940074625983,-328079.71917,9.41545825080353,-99999,140.176097278773,135
-70.4386861800,43.3666654200,-1.4783811220,925.00,-1.47838112193049,-328079.71917,9.41547413881243,-99999,140.176097278773,135
-70.4386886600,43.3666674900,-1.4672981187,926.00,-1.46729811865067,-328079.71917,9.41549009889811,-99999,140.176097278773,135
-70.4386911400,43.3666695500,-1.4563281634,927.00,-1.45632816341264,-328079.71917,9.41550601227751,-99999,140.176097278773,135
-70.4386936100,43.3666716200,-1.4451954911,928.00,-1.4451954911121,-328079.71917,9.41552194699274,-99999,140.176097278773,135
-70.4386960900,43.3666736800,-1.4342255358,929.00,-1.43422553580349,-328079.71917,9.41553786037209,-99999,140.176097278773,135
-70.4386985600,43.3666757500,-1.4230928636,930.00,-1.42309286357353,-328079.71917,9.41555379508736,-99999,140.176097278773,135
-70.4387010400,43.3666778100,-1.4121229083,931.00,-1.41212290826492,-328079.71917,9.41556970846672,-99999,140.176097278773,135
-70.4387035200,43.3666798800,-1.4010399051,932.00,-1.40103990505568,-328079.71917,9.41558566855244,-99999,140.176097278773,135
-70.4387059900,43.3666819400,-1.3900202808,933.00,-1.39002028072635,-328079.71917,9.41560155656134,-99999,140.176097278773,135
-70.4387084700,43.3666840100,-1.3789372775,934.00,-1.37893727744653,-328079.71917,9.41561751664702,-99999,140.176097278773,135
-70.4387109500,43.3666860700,-1.3679673222,935.00,-1.3679673222085,-328079.71917,9.41563343002642,-99999,140.176097278773,135
-70.4387134200,43.3666881400,-1.3568346499,936.00,-1.35683464990796,-328079.71917,9.41564936474165,-99999,140.176097278773,135
-70.4387159000,43.3666902000,-1.3458646947,937.00,-1.34586469466993,-328079.71917,9.41566527812104,-99999,140.176097278773,135
-70.4387183800,43.3666922600,-1.3348947394,938.00,-1.33489473936131,-328079.71917,9.4156811915004,-99999,140.176097278773,135
-70.4387208500,43.3666943300,-1.3237620671,939.00,-1.32376206706077,-328079.71917,9.41569712621563,-99999,140.176097278773,135
-70.4387233300,43.3666963900,-1.3127921119,940.00,-1.31279211182274,-328079.71917,9.41571303959502,-99999,140.176097278773,135
-70.4387258100,43.3666984600,-1.3017091086,941.00,-1.30170910854292,-328079.71917,9.4157289996807,-99999,140.176097278773,135
-70.4387282800,43.3667005200,-1.2906894843,942.00,-1.29068948428417,-328079.71917,9.41574488768964,-99999,140.176097278773,135
-70.4387307600,43.3667025900,-1.2796064810,943.00,-1.27960648100435,-328079.71917,9.41576084777533,-99999,140.176097278773,135
-70.4387332400,43.3667046500,-1.2686365258,944.00,-1.26863652576632,-328079.71917,9.41577676115472,-99999,140.176097278773,135
-70.4387357100,43.3667067200,-1.2575038535,945.00,-1.25750385346578,-328079.71917,9.41579269586995,-99999,140.176097278773,135
-70.4387381900,43.3667087800,-1.2465338982,946.00,-1.24653389815717,-328079.71917,9.41580860924931,-99999,140.176097278773,135
-70.4387406600,43.3667108500,-1.2354012260,947.00,-1.23540122593695,-328079.71917,9.4158245439645,-99999,140.176097278773,135
-70.4387431400,43.3667129100,-1.2244312707,948.00,-1.22443127069892,-328079.71917,9.4158404573439,-99999,140.176097278773,135
-70.4387456200,43.3667149800,-1.2133482675,949.00,-1.21334826748969,-328079.71917,9.41585641742962,-99999,140.176097278773,135
-70.4387480900,43.3667170400,-1.2023286432,950.00,-1.20232864316035,-328079.71917,9.41587230543852,-99999,140.176097278773,135
-70.4387505700,43.3667191100,-1.1912456399,951.00,-1.19124563988053,-328079.71917,9.41588826552421,-99999,140.176097278773,135
-70.4387530500,43.3667211700,-1.1802756847,952.00,-1.1802756846425,-328079.71917,9.4159041789036,-99999,140.176097278773,135
-70.4387555200,43.3667232400,-1.1691430124,953.00,-1.16914301234196,-328079.71917,9.41592011361883,-99999,140.176097278773,135
-70.4387580000,43.3667253000,-1.1581730572,954.00,-1.15817305710393,-328079.71917,9.41593602699822,-99999,140.176097278773,135
-70.4387604800,43.3667273600,-1.1472031018,955.00,-1.14720310179532,-328079.71917,9.41595194037758,-99999,140.176097278773,135
-70.4387629500,43.3667294300,-1.1360704295,956.00,-1.13607042949478,-328079.71917,9.41596787509281,-99999,140.176097278773,135
-70.4387654300,43.3667314900,-1.1251004743,957.00,-1.12510047425675,-328079.71917,9.4159837884722,-99999,140.176097278773,135
-70.4387679100,43.3667335600,-1.1140174710,958.00,-1.11401747097693,-328079.71917,9.41599974855789,-99999,140.176097278773,135
-70.4387703800,43.3667356200,-1.1029978467,959.00,-1.10299784664759,-328079.71917,9.41601563656679,-99999,140.176097278773,135
-70.4387728600,43.3667376900,-1.0919148435,960.00,-1.09191484343836,-328079.71917,9.41603159665251,-99999,140.176097278773,135
-70.4387753400,43.3667397500,-1.0809448883,961.00,-1.08094488820033,-328079.71917,9.4160475100319,-99999,140.176097278773,135
-70.4387778100,43.3667418200,-1.0698122160,962.00,-1.06981221589979,-328079.71917,9.41606344474713,-99999,140.176097278773,135
-70.4387802900,43.3667438800,-1.0588422606,963.00,-1.05884226059117,-328079.71917,9.41607935812649,-99999,140.176097278773,135
-70.4387827600,43.3667459500,-1.0477095883,964.00,-1.04770958829063,-328079.71917,9.41609529284172,-99999,140.176097278773,135
-70.4387852400,43.3667480100,-1.0367396331,965.00,-1.0367396330526,-328079.71917,9.41611120622111,-99999,140.176097278773,135
-70.4387877200,43.3667500800,-1.0208442638,966.00,-1.02084426363712,-328079.71917,9.41612785571131,-99999,140.176097278773,135
-70.4387901900,43.3667521400,-0.9511041832,967.00,-0.951104183064324,-328079.71917,9.41615215582903,-99999,140.176097278773,135
-70.4387926700,43.3667542100,-0.8810379833,968.00,-0.88103798317263,-328079.71917,9.41617656566285,-99999,140.176097278773,135
-70.4387951500,43.3667562700,-0.8112354764,969.00,-0.811235476323162,-328079.71917,9.41620090720944,-99999,140.176097278773,135
-70.4387976200,43.3667583400,-0.7412317030,970.00,-0.741231702895504,-328079.71917,9.41622527561434,-99999,140.176097278773,135
-70.4388001000,43.3667604000,-0.6714291963,971.00,-0.671429196134749,-328079.71917,9.41624961716087,-99999,140.176097278773,135
-70.4388025800,43.3667624600,-0.6016266894,972.00,-0.601626689285281,-328079.71917,9.41627395870747,-99999,140.176097278773,135
-70.4388050500,43.3667645300,-0.5316229158,973.00,-0.531622915670257,-328079.71917,9.41629832711241,-99999,140.176097278773,135
-70.4388075300,43.3667665900,-0.4618204089,974.00,-0.46182040882079,-328079.71917,9.416322668659,-99999,140.176097278773,135
-70.4388100100,43.3667686600,-0.3917542090,975.00,-0.391754208929096,-328079.71917,9.41634707849282,-99999,140.176097278773,135
-70.4388124800,43.3667707200,-0.3220141286,976.00,-0.322014128445011,-328079.71917,9.41637137861049,-99999,140.176097278773,135
-70.4388149600,43.3667727900,-0.2519479286,977.00,-0.251947928464604,-328079.71917,9.41639578844436,-99999,140.176097278773,135
-70.4388174400,43.3667748500,-0.1821454218,978.00,-0.182145421703849,-328079.71917,9.4164201299909,-99999,140.176097278773,135
-70.4388199100,43.3667769200,-0.1121416481,979.00,-0.112141648000113,-328079.71917,9.4164444983959,-99999,140.176097278773,135
-70.4388223900,43.3667789800,-0.0423391413,980.00,-0.0423391412393585,-328079.71917,9.41646883994244,-99999,140.176097278773,135
-70.4388298160,43.3667851780,-1.6633858800,983.00,0.167455629962228,-328079.71917,9.41654192949878,-99999,140.176097278773,135
-70.4388508680,43.3668027260,-0.7775590800,991.50,0.761604178115259,-328079.71917,9.4167489761354,-99999,140.176097278773,135
-70.4388805917,43.3668275017,3.0282153200,1003.50,1.60047642288552,-328079.71917,9.41704130466743,-99999,140.176097278773,135
-70.4389090733,43.3668512456,4.9311025200,1015.00,2.40438684006701,-328079.71917,9.41732144143443,-99999,140.176097278773,135
-70.4389313671,43.3668698271,5.1935697200,1024.00,3.03354017067765,-328079.71917,9.41754069020199,-99999,140.176097278773,135
-70.4389536567,43.3668884078,5.7513125200,1033.00,3.66264618694816,-328079.71917,9.41775991610647,-99999,140.176097278773,135
-70.4389734740,43.3669049260,6.0137797200,1041.00,4.22193184136227,-328079.71917,9.41795481529282,-99999,140.176097278773,135
-70.4389994786,43.3669266043,5.8169293200,1051.50,4.95591081150381,-328079.71917,9.41821058470106,-99999,140.176097278773,135
-70.4390329164,43.3669544773,5.6856957200,1065.00,5.85527803208328,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4390527267,43.3669709933,6.0859582000,1073.00,6.31634536913842,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4390725373,43.3669875127,6.2500002000,1081.00,6.76855614609979,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4391010120,43.3670112580,8.3169294000,1092.50,7.41856853601982,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4391232983,43.3670298400,7.8215225600,1101.50,7.92724803305992,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4391542488,43.3670556506,7.9822837200,1114.00,8.63379432369489,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4391814867,43.3670783633,8.0479005200,1125.00,9.25554402579157,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4392025317,43.3670959150,8.2447509200,1133.50,9.73600360183059,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4392248175,43.3671144950,8.1135173200,1142.50,10.2446336318249,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4392508160,43.3671361773,10.0492129200,1153.00,10.7605509350823,-328079.71917,-328079.546467109,-99999,140.176097278773,135
