X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4208305400,43.3947501000,-6.5812131478,-246.50,-6.58121314775802,6.97774377581829,9.40047193117361,12.9,142.143418728369,135
-70.4208331200,43.3947521000,-6.5713928436,-245.50,-6.57139284355292,6.97559618121416,9.40054100667997,12.9,142.143418728369,135
-70.4208356900,43.3947541000,-6.5615995075,-244.50,-6.56159950752957,6.97345293883997,9.40060992494035,12.9,142.143418728369,135
-70.4208382700,43.3947561000,-6.5517792033,-243.50,-6.55177920331429,6.97130534423219,9.40067900044681,12.9,142.143418728369,135
-70.4208408400,43.3947581000,-6.5419858673,-242.50,-6.54198586733944,6.96916210186782,9.40074791870687,12.9,142.143418728369,135
-70.4208434200,43.3947601100,-6.5321512506,-241.50,-6.53215125059135,6.96700938367143,9.4008171367433,12.9,142.143418728369,135
-70.4208459900,43.3947621100,-6.5223579146,-240.50,-6.522357914568,6.96486614129723,9.40088605500369,12.9,142.143418728369,135
-70.4208485600,43.3947641100,-6.5125645786,-239.50,-6.51256457859315,6.96272289893286,9.40095497326375,12.9,142.143418728369,135
-70.4208511400,43.3947661100,-6.5027442744,-238.50,-6.50274427437787,6.96057530432509,9.4010240487702,12.9,142.143418728369,135
-70.4208537100,43.3947681100,-6.4929509384,-237.50,-6.49295093835453,6.95843206195089,9.40109296703059,12.9,142.143418728369,135
-70.4208562900,43.3947701100,-6.4831306341,-236.50,-6.48313063413925,6.95628446734312,9.40116204253704,12.9,142.143418728369,135
-70.4208588600,43.3947721100,-6.4731230381,-235.50,-6.473123038059,6.9541308386026,9.40123152730011,12.9000410912006,142.143418728369,135
-70.4208614400,43.3947741100,-6.4624635987,-234.50,-6.46246359867958,6.95194256645744,9.40130282147714,12.9002020220996,142.143418728369,135
-70.4208640100,43.3947761100,-6.4518239273,-233.50,-6.45182392734917,6.94975829751498,9.40137397744526,12.9003643338553,142.143418728369,135
-70.4208665800,43.3947781100,-6.4411842561,-232.50,-6.44118425606661,6.94757402858231,9.40144513341305,12.9005266456112,142.143418728369,135
-70.4208691600,43.3947801100,-6.4305248167,-231.50,-6.43052481668718,6.94538575643715,9.40151642759009,12.9006875765102,142.143418728369,135
-70.4208717300,43.3947821100,-6.4198851454,-230.50,-6.41988514535678,6.94320148749468,9.40158758355821,12.9008498882659,142.143418728369,135
-70.4208743100,43.3947841100,-6.4092257060,-229.50,-6.40922570597735,6.94101321534952,9.40165887773524,12.9010108191649,142.143418728369,135
-70.4208768800,43.3947861200,-6.3985582383,-228.50,-6.39855823829486,6.93882316919037,9.40173021188432,12.9011757168818,142.143418728369,135
-70.4208794500,43.3947881200,-6.3879185670,-227.50,-6.38791856696445,6.9366389002479,9.40180136785244,12.9013380286375,142.143418728369,135
-70.4208820300,43.3947901200,-6.3772591276,-226.50,-6.37725912758503,6.93445062810274,9.40187266202948,12.9014989595365,142.143418728369,135
-70.4208846000,43.3947921200,-6.3666194563,-225.50,-6.36661945630246,6.93226635917007,9.40194381799727,12.9016612712924,142.143418728369,135
-70.4208871800,43.3947941200,-6.3559600169,-224.50,-6.35596001692304,6.93007808702491,9.40201511217431,12.9018222021913,142.143418728369,135
-70.4208897500,43.3947961200,-6.3453203456,-223.50,-6.34532034559263,6.92789381808245,9.40208626814242,12.9019845139471,142.143418728369,135
-70.4208923300,43.3947981200,-6.3346609062,-222.50,-6.33466090623296,6.92570554594139,9.40215756231933,12.9021454448442,142.143418728369,135
-70.4208949000,43.3948001200,-6.3240212349,-221.50,-6.32402123493064,6.92352127700462,9.40222871828725,12.9023077566019,142.143418728369,135
-70.4208974700,43.3948021200,-6.3133815636,-220.50,-6.31338156360024,6.92133700806215,9.40229987425537,12.9024700683577,142.143418728369,135
-70.4209000500,43.3948041200,-6.3027221242,-219.50,-6.30272212422081,6.91914873591699,9.40237116843241,12.9026309992566,142.143418728369,135
-70.4209026200,43.3948061200,-6.2920824529,-218.50,-6.29208245291016,6.91696446697863,9.4024423244004,12.9027933110105,142.143418728369,135
-70.4209052000,43.3948081200,-6.2814230136,-217.50,-6.28142301353073,6.91477619483347,9.40251361857744,12.9029542419095,142.143418728369,135
-70.4209077700,43.3948101200,-6.2707833422,-216.50,-6.27078334222842,6.91259192589669,9.40258477454536,12.9031165536672,142.143418728369,135
-70.4209103500,43.3948121300,-6.2600961065,-215.50,-6.26009610646882,6.91039787652916,9.40265624690355,12.9032800705254,142.143418728369,135
-70.4209129200,43.3948141300,-6.2494564351,-214.50,-6.24945643513841,6.90821360758669,9.40272740287167,12.9034423822811,142.143418728369,135
-70.4209154900,43.3948161300,-6.2388167638,-213.50,-6.23881676383609,6.90602933864992,9.40279855883959,12.9036046940388,142.143418728369,135
-70.4209180700,43.3948181300,-6.2281573245,-212.50,-6.22815732447642,6.90384106650886,9.4028698530165,12.903765624936,142.143418728369,135
-70.4209206400,43.3948201300,-6.2175176531,-211.50,-6.21751765314601,6.9016567975664,9.40294100898462,12.9039279366917,142.143418728369,135
-70.4209232200,43.3948221300,-6.2068582138,-210.50,-6.20685821376659,6.89946852542124,9.40301230316165,12.9040888675907,142.143418728369,135
-70.4209257900,43.3948241300,-6.1962185425,-209.50,-6.19621854246427,6.89728425648446,9.40308345912957,12.9042511793484,142.143418728369,135
-70.4209283700,43.3948261300,-6.1855591031,-208.50,-6.1855591031046,6.8950959843434,9.40315475330648,12.9044121102455,142.143418728369,135
-70.4209309400,43.3948281300,-6.1749194318,-207.50,-6.17491943177419,6.89291171540094,9.4032259092746,12.9045744220012,142.143418728369,135
-70.4209335100,43.3948301300,-6.1642797605,-206.50,-6.16427976047188,6.89072744646416,9.40329706524252,12.9047367337589,142.143418728369,135
-70.4209360900,43.3948321300,-6.1536203211,-205.50,-6.15362032111221,6.88853917432311,9.40336835941943,12.9048976646561,142.143418728369,135
-70.4209386600,43.3948341300,-6.1480246458,-204.50,-6.14802464576362,6.88647473427095,9.40341581850245,12.9052345976512,142.143418728369,135
-70.4209412400,43.3948361300,-6.1437385974,-203.50,-6.14373859739226,6.88443787310525,9.40345717024597,12.9056161729442,142.143418728369,135
-70.4209438100,43.3948381400,-6.1394490695,-202.50,-6.13944906949407,6.88239934598964,9.4034985405912,12.906001872532,142.143418728369,135
-70.4209463900,43.3948401400,-6.1351630211,-201.50,-6.13516302112271,6.88036248482394,9.40353989233471,12.906383447825,142.143418728369,135
-70.4209489600,43.3948421400,-6.1308848115,-200.50,-6.13088481148079,6.87832934345922,9.4035811619137,12.9067659909862,142.143418728369,135
-70.4209515300,43.3948441400,-6.1266066019,-199.50,-6.12660660185806,6.87629620210361,9.4036224314925,12.9071485341466,142.143418728369,135
-70.4209541100,43.3948461400,-6.1227751318,-198.50,-6.12277513176143,6.8742537757847,9.40366754461545,12.9069062644044,142.143418728369,135
-70.4209566800,43.3948481400,-6.1203213113,-197.50,-6.12032131127677,6.87219829942129,9.40372390998818,12.9047850888854,142.143418728369,135
-70.4209592600,43.3948501400,-6.1178671606,-196.50,-6.11786716060119,6.87013901133397,9.40378041965437,12.9026526410804,142.143418728369,135
-70.4209618300,43.3948521400,-6.1154133401,-195.50,-6.11541334012542,6.86808353497979,9.40383678502682,12.9005314655747,142.143418728369,135
-70.4209644100,43.3948541400,-6.1129591894,-194.50,-6.11295918944984,6.86602424689247,9.40389329469301,12.8983990177696,142.143418728369,135
-70.4209669800,43.3948561400,-6.1105053690,-193.50,-6.11050536896518,6.86396877052906,9.40394966006573,12.8962778422507,142.143418728369,135
-70.4209695500,43.3948581400,-6.1080515485,-192.50,-6.10805154848941,6.86191329417489,9.40400602543819,12.894156666745,142.143418728369,135
-70.4209721300,43.3948601400,-6.1055973978,-191.50,-6.10559739781383,6.85985400608757,9.40406253510438,12.8920242189399,142.143418728369,135
-70.4209747000,43.3948621500,-6.1031317325,-190.50,-6.10313173252137,6.85779315041021,9.40411899688677,12.8899069224404,142.143418728369,135
-70.4209772800,43.3948641500,-6.1006775819,-189.50,-6.10067758185421,6.85573386232671,9.40417550655289,12.8877744746326,142.143418728369,135
-70.4209798500,43.3948661500,-6.0982237614,-188.50,-6.09822376137002,6.85367838596872,9.40423187192541,12.8856532991297,142.143418728369,135
-70.4209824200,43.3948681500,-6.0957699409,-187.50,-6.09576994088536,6.8516229096053,9.40428823729814,12.8835321236107,142.143418728369,135
-70.4209850000,43.3948701500,-6.0933157902,-186.50,-6.09331579020978,6.84956362151798,9.40434474696433,12.8813996758057,142.143418728369,135
-70.4209875700,43.3948721500,-6.0908619697,-185.50,-6.09086196973401,6.84750814516381,9.40440111233678,12.8792785003,142.143418728369,135
-70.4209901500,43.3948741500,-6.0884078191,-184.50,-6.08840781905843,6.84544885707649,9.40445762200297,12.8771460524949,142.143418728369,135
-70.4209927200,43.3948761500,-6.0859539986,-183.50,-6.08595399857377,6.84339338071308,9.4045139873757,12.875024876976,142.143418728369,135
-70.4209953000,43.3948781500,-6.0834998479,-182.50,-6.08349984790661,6.84133409262958,9.40457049704181,12.8728924291682,142.143418728369,135
-70.4209978700,43.3948801500,-6.0810460274,-181.50,-6.08104602742242,6.83927861627158,9.40462686241433,12.8707712536652,142.143418728369,135
-70.4210004400,43.3948821500,-6.0785922069,-180.50,-6.07859220693776,6.83722313990817,9.40468322778706,12.8686500781463,142.143418728369,135
-70.4210030200,43.3948841500,-6.0761380563,-179.50,-6.07613805626218,6.83516385182085,9.40473973745325,12.8665176303412,142.143418728369,135
-70.4210055900,43.3948861500,-6.0736842358,-178.50,-6.0736842357864,6.83310837546668,9.4047961028257,12.8643964548355,142.143418728369,135
-70.4210081700,43.3948881600,-6.0712182403,-177.50,-6.07121824030303,6.83104370806541,9.40485270890155,12.8622678860499,142.143418728369,135
-70.4210107400,43.3948901600,-6.0687644198,-176.50,-6.06876441981837,6.828988231702,9.40490907427428,12.860146710531,142.143418728369,135
-70.4210133200,43.3948921600,-6.0663102692,-175.50,-6.06631026915121,6.8269289436185,9.4049655839404,12.8580142627232,142.143418728369,135
-70.4210158900,43.3948941600,-6.0638564487,-174.50,-6.06385644866655,6.82487346725509,9.40502194931313,12.8558930872042,142.143418728369,135
-70.4210184600,43.3948961600,-6.0614026282,-173.50,-6.06140262818236,6.82281799089709,9.40507831468565,12.8537719117013,142.143418728369,135
-70.4210210400,43.3948981600,-6.0589484775,-172.50,-6.0589484775152,6.8207587028136,9.40513482435177,12.8516394638935,142.143418728369,135
-70.4210236100,43.3949001600,-6.0564946570,-171.50,-6.05649465703054,6.81870322645018,9.4051911897245,12.8495182883745,142.143418728369,135
-70.4210261900,43.3949021600,-6.0540405064,-170.50,-6.05404050635496,6.81664393836286,9.40524769939068,12.8473858405695,142.143418728369,135
-70.4210287600,43.3949041600,-6.0515866859,-169.50,-6.05158668587077,6.81458846200487,9.40530406476321,12.8452646650665,142.143418728369,135
-70.4210313400,43.3949061600,-6.0491325352,-168.50,-6.04913253520361,6.81252917392137,9.40536057442932,12.8431322172588,142.143418728369,135
-70.4210339100,43.3949081600,-6.0466787147,-167.50,-6.04667871471895,6.81047369755796,9.40541693980205,12.8410110417398,142.143418728369,135
-70.4210364800,43.3949101600,-6.0442248942,-166.50,-6.04422489423475,6.80841822119996,9.40547330517458,12.8388898662368,142.143418728369,135
-70.4210390600,43.3949121600,-6.0417707436,-165.50,-6.04177074356759,6.80635893311646,9.40552981484069,12.8367574184291,142.143418728369,135
-70.4210416300,43.3949141700,-6.0393050783,-164.50,-6.03930507827514,6.8042980774391,9.40558627662309,12.8346401219295,142.143418728369,135
-70.4210442100,43.3949161700,-6.0368509276,-163.50,-6.03685092759956,6.80223878935178,9.40564278628927,12.8325076741245,142.143418728369,135
-70.4210467800,43.3949181700,-6.0343971071,-162.50,-6.03439710712378,6.80018331299761,9.40569915166173,12.8303864986188,142.143418728369,135
-70.4210493600,43.3949201700,-6.0319429564,-161.50,-6.03194295644821,6.79812402491029,9.40575566132791,12.8282540508138,142.143418728369,135
-70.4210519300,43.3949221700,-6.0294891360,-160.50,-6.02948913596355,6.79606854854688,9.40581202670064,12.8261328752948,142.143418728369,135
-70.4210545000,43.3949241700,-6.0270353155,-159.50,-6.02703531547936,6.79401307218888,9.40586839207316,12.8240116997918,142.143418728369,135
-70.4210570800,43.3949261700,-6.0245811648,-158.50,-6.0245811648122,6.79195378410539,9.40592490173928,12.8218792519841,142.143418728369,135
-70.4210596500,43.3949281700,-6.0221273443,-157.50,-6.02212734432753,6.78989830774198,9.40598126711201,12.8197580764651,142.143418728369,135
-70.4210622300,43.3949301700,-6.0196731937,-156.50,-6.01967319365196,6.78783901965465,9.40603777677819,12.8176256286601,142.143418728369,135
-70.4210648000,43.3949321700,-6.0172193732,-155.50,-6.01721937317618,6.78578354330048,9.40609414215065,12.8155044531544,142.143418728369,135
-70.4210673800,43.3949341700,-6.0147652225,-154.50,-6.01476522250061,6.78372425521316,9.40615065181683,12.8133720053493,142.143418728369,135
-70.4210699500,43.3949361700,-6.0123114020,-153.50,-6.01231140201594,6.78166877884975,9.40620701718956,12.8112508298304,142.143418728369,135
-70.4210725200,43.3949381700,-6.0098575815,-152.50,-6.00985758153175,6.77961330249175,9.40626338256209,12.8091296543274,142.143418728369,135
-70.4210751000,43.3949401800,-6.0073915861,-151.50,-6.0073915860568,6.77754863509431,9.40631998863787,12.8070010855391,142.143418728369,135
-70.4210776700,43.3949421800,-6.0049377656,-150.50,-6.00493776557214,6.7754931587309,9.4063763540106,12.8048799100201,142.143418728369,135
-70.4210802500,43.3949441800,-6.0024836149,-149.50,-6.00248361489656,6.77343387064358,9.40643286367678,12.8027474622151,142.143418728369,135
-70.4210828200,43.3949461800,-6.0000297944,-148.50,-6.00002979442078,6.7713783942894,9.40648922904924,12.8006262867094,142.143418728369,135
-70.4210854000,43.3949481800,-5.9975756437,-147.50,-5.99757564374521,6.76931910620208,9.40654573871542,12.7984938389043,142.143418728369,135
-70.4210879700,43.3949501800,-5.9951218233,-146.50,-5.99512182326055,6.76726362983867,9.40660210408815,12.7963726633854,142.143418728369,135
-70.4210905400,43.3949521800,-5.9926680028,-145.50,-5.99266800278477,6.7652081534845,9.40665846946061,12.7942514878797,142.143418728369,135
-70.4210931200,43.3949541800,-5.9902138521,-144.50,-5.99021385210919,6.76314886539718,9.40671497912679,12.7921190400746,142.143418728369,135
-70.4210956900,43.3949561800,-5.9877600316,-143.50,-5.98776003162453,6.76109338903376,9.40677134449952,12.7899978645557,142.143418728369,135
-70.4210982700,43.3949581800,-5.9853058809,-142.50,-5.98530588094896,6.75903410094644,9.4068278541657,12.7878654167506,142.143418728369,135
-70.4211008400,43.3949601800,-5.9828520605,-141.50,-5.98285206047318,6.75697862459227,9.40688421953816,12.7857442412449,142.143418728369,135
-70.4211034100,43.3949621800,-5.9803982400,-140.50,-5.98039823998852,6.75492314822886,9.40694058491089,12.783623065726,142.143418728369,135
-70.4211059900,43.3949641900,-5.9779322445,-139.50,-5.97793224450515,6.75285848082759,9.40699719098674,12.7814944969404,142.143418728369,135
-70.4211085600,43.3949661900,-5.9754784240,-138.50,-5.97547842402937,6.75080300447342,9.4070535563592,12.7793733214347,142.143418728369,135
-70.4211111400,43.3949681900,-5.9730242734,-137.50,-5.9730242733538,6.7487437163861,9.40711006602538,12.7772408736296,142.143418728369,135
-70.4211137100,43.3949701900,-5.9705704529,-136.50,-5.97057045286913,6.74668824002269,9.40716643139811,12.7751196981107,142.143418728369,135
-70.4211162900,43.3949721900,-5.9681163022,-135.50,-5.96811630220197,6.74462895193919,9.40722294106422,12.7729872503029,142.143418728369,135
-70.4211188600,43.3949741900,-5.9656624817,-134.50,-5.96566248171731,6.74257347557578,9.40727930643695,12.7708660747839,142.143418728369,135
-70.4211214300,43.3949761900,-5.9632086612,-133.50,-5.96320866123312,6.74051799921778,9.40733567180948,12.768744899281,142.143418728369,135
-70.4211240100,43.3949781900,-5.9607545106,-132.50,-5.96075451055754,6.73845871113046,9.40739218147566,12.7666124514759,142.143418728369,135
-70.4211265800,43.3949801900,-5.9583006901,-131.50,-5.9583006900813,6.73640323477087,9.40744854684832,12.7644912759542,142.143418728369,135
-70.4211291600,43.3949821900,-5.9558465394,-130.50,-5.95584653940572,6.73434394668355,9.40750505651451,12.7623588281492,142.143418728369,135
-70.4211317300,43.3949841900,-5.9533927189,-129.50,-5.95339271892153,6.73228847032556,9.40756142188703,12.7602376526462,142.143418728369,135
-70.4211343100,43.3949861900,-5.9509385683,-128.50,-5.95093856825437,6.73022918224206,9.40761793155314,12.7581052048385,142.143418728369,135
-70.4211368800,43.3949881900,-5.9484847478,-127.50,-5.94848474776971,6.72817370587865,9.40767429692588,12.7559840293195,142.143418728369,135
-70.4211394500,43.3949902000,-5.9460190825,-126.50,-5.94601908247772,6.7261128502067,9.40773075870807,12.753866732836,142.143418728369,135
-70.4211420300,43.3949922000,-5.9435649318,-125.50,-5.94356493181056,6.7240535621232,9.40778726837418,12.7517342850282,142.143418728369,135
-70.4211446000,43.3949942000,-5.9411111113,-124.50,-5.9411111113259,6.72199808575979,9.40784363374691,12.7496131095092,142.143418728369,135
-70.4211471800,43.3949962000,-5.9386569607,-123.50,-5.93865696065032,6.71993879767247,9.4079001434131,12.7474806617042,142.143418728369,135
-70.4211497500,43.3949982000,-5.9362031402,-122.50,-5.93620314016613,6.71788332131448,9.40795650878562,12.7453594862012,142.143418728369,135
