X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9322964900,43.8005117000,-5.8606431133,2274.00,-5.86064311331902,1.93642948811452,8.90636093203078,4.63579907139379,125.205469408548,135
-69.9322982100,43.8005141400,-5.8627546903,2275.00,-5.86275469032103,1.9363885070883,8.90636573203277,4.64354698616248,125.205469408548,135
-69.9322999400,43.8005165800,-5.8650077579,2276.00,-5.8650077576892,1.93635182232704,8.90637054083679,4.65122147118442,125.205469408548,135
-69.9323016600,43.8005190300,-5.8670282495,2277.00,-5.8670282494688,1.93630764482737,8.9063753543062,4.65905290173618,125.205469408548,135
-69.9323033800,43.8005214700,-5.8691398264,2278.00,-5.86913982640609,1.93626666379888,8.90638015430819,4.66680081656422,125.205469408548,135
-69.9323051100,43.8005239100,-5.8713928940,2279.00,-5.87139289397533,1.93622997904372,8.90638496311223,4.6744753014818,125.205469408548,135
-69.9323068300,43.8005263600,-5.8734133858,2280.00,-5.87341338575493,1.93618580154406,8.90638977658164,4.68230673203356,125.205469408548,135
-69.9323085600,43.8005288000,-5.8756664531,2281.00,-5.8756664531231,1.9361491167828,8.90639458538566,4.6899812170555,125.205469408548,135
-69.9323102800,43.8005312400,-5.8777780301,2282.00,-5.87777803012511,1.93610813575658,8.90639938538764,4.69772913182419,125.205469408548,135
-69.9323120100,43.8005336900,-5.8799400125,2283.00,-5.87994001247194,1.93606825452798,8.9064042076591,4.70548713252484,125.205469408548,135
-69.9323137300,43.8005361300,-5.8820515895,2284.00,-5.88205158947395,1.93602727350176,8.90640900766109,4.71323504729354,125.205469408548,135
-69.9323154500,43.8005385700,-5.8841631664,2285.00,-5.88416316641124,1.93598629247326,8.90641380766308,4.72098296212157,125.205469408548,135
-69.9323171800,43.8005410200,-5.8863251486,2286.00,-5.88632514862173,1.93594641124083,8.90641862993452,4.72874096286723,125.205469408548,135
-69.9323189000,43.8005434600,-5.8884367256,2287.00,-5.88843672555902,1.93590543021234,8.90642342993652,4.73648887769527,125.205469408548,135
-69.9323206300,43.8005459000,-5.8906897931,2288.00,-5.89068979312826,1.93586874545718,8.90642823874055,4.74416336261285,125.205469408548,135
-69.9323223500,43.8005483500,-5.8927102849,2289.00,-5.89271028490786,1.93582456795752,8.90643305220996,4.75199479316462,125.205469408548,135
-69.9323240800,43.8005507900,-5.8949633523,2290.00,-5.89496335227603,1.93578788319626,8.90643786101398,4.75966927818655,125.205469408548,135
-69.9323258000,43.8005532400,-5.8969838441,2291.00,-5.89698384405563,1.93574370569659,8.90644267448339,4.76750070873831,125.205469408548,135
-69.9323275200,43.8005556800,-5.8990954210,2292.00,-5.89909542099292,1.9357027246681,8.90644747448539,4.77524862356635,125.205469408548,135
-69.9323292500,43.8005581200,-5.9013484884,2293.00,-5.90134848842581,1.93566603990911,8.9064522832894,4.78292310852894,125.205469408548,135
-69.9323309700,43.8005605700,-5.9033689801,2294.00,-5.9033689801407,1.93562186240717,8.90645709675882,4.79075453914005,125.205469408548,135
-69.9323327000,43.8005630100,-5.9056220478,2295.00,-5.90562204777466,1.93558517765429,8.90646190556284,4.79842902399829,125.205469408548,135
-69.9323344200,43.8005654500,-5.9077336247,2296.00,-5.90773362471195,1.9355441966258,8.90646670556484,4.80617693882632,125.205469408548,135
-69.9323361500,43.8005679000,-5.9098956069,2297.00,-5.90989560692243,1.93550431539336,8.90647152783628,4.81393493957198,125.205469408548,135
-69.9323378700,43.8005703400,-5.9120071839,2298.00,-5.91200718385972,1.93546333436487,8.90647632783827,4.82168285440002,125.205469408548,135
-69.9323395900,43.8005727800,-5.9141187608,2299.00,-5.91411876079701,1.93542235333638,8.90648112784026,4.82943076922805,125.205469408548,135
-69.9323413200,43.8005752300,-5.9162807432,2300.00,-5.91628074320856,1.93538247211005,8.90648595011172,4.83718876986937,125.205469408548,135
-69.9323430400,43.8005776700,-5.9183923201,2301.00,-5.91839232014585,1.93534149108156,8.90649075011371,4.8449366846974,125.205469408548,135
-69.9323447700,43.8005801100,-5.9206453876,2302.00,-5.92064538757874,1.93530480632257,8.90649555891772,4.85261116965999,125.205469408548,135
-69.9323464900,43.8005825600,-5.9226658793,2303.00,-5.92266587929362,1.93526062882063,8.90650037238714,4.8604426002711,125.205469408548,135
-69.9323482100,43.8005850000,-5.9247774563,2304.00,-5.92477745629564,1.93521964779441,8.90650517238912,4.86819051503979,125.205469408548,135
-69.9323499400,43.8005874500,-5.9269394384,2305.00,-5.9269394384414,1.93517976655971,8.90650999466057,4.8759485158448,125.205469408548,135
-69.9323516600,43.8005898900,-5.9290510154,2306.00,-5.92905101544341,1.93513878553348,8.90651479466256,4.88369643061349,125.205469408548,135
-69.9323533900,43.8005923300,-5.9313040830,2307.00,-5.93130408301265,1.93510210077833,8.90651960346659,4.89137091553107,125.205469408548,135
-69.9323551100,43.8005947800,-5.9333245748,2308.00,-5.93332457479225,1.93505792327867,8.906524416936,4.89920234608284,125.205469408548,135
-69.9323568400,43.8005972200,-5.9355776422,2309.00,-5.93557764216042,1.9350212385174,8.90652922574002,4.90687683110477,125.205469408548,135
-69.9323585600,43.8005996600,-5.9376892191,2310.00,-5.93768921909771,1.93498025748891,8.90653402574202,4.9146247459328,125.205469408548,135
-69.9323602800,43.8006021100,-5.9397097109,2311.00,-5.93970971087731,1.93493607998925,8.90653883921143,4.92245617648457,125.205469408548,135
-69.9323620100,43.8006045500,-5.9419627784,2312.00,-5.94196277844655,1.93489939523409,8.90654364801546,4.93013066140215,125.205469408548,135
-69.9323637300,43.8006069900,-5.9440743554,2313.00,-5.94407435544856,1.93485841420787,8.90654844801745,4.93787857617084,125.205469408548,135
-69.9323654600,43.8006094400,-5.9462363376,2314.00,-5.94623633759433,1.93481853297317,8.9065532702889,4.94563657697585,125.205469408548,135
-69.9323671800,43.8006118800,-5.9483479146,2315.00,-5.94834791459634,1.93477755194694,8.90655807029088,4.95338449174454,125.205469408548,135
-69.9323689100,43.8006143200,-5.9506009820,2316.00,-5.95060098196451,1.93474086718568,8.9065628790949,4.96105897676647,125.205469408548,135
-69.9323706300,43.8006167700,-5.9526214737,2317.00,-5.95262147374411,1.93469668968602,8.90656769256431,4.96889040731824,125.205469408548,135
-69.9323723500,43.8006192100,-5.9547330507,2318.00,-5.9547330506814,1.93465570865753,8.90657249256631,4.97663832214627,125.205469408548,135
-69.9323740800,43.8006216500,-5.9569861183,2319.00,-5.95698611831536,1.93461902390464,8.90657730137033,4.98431280700451,125.205469408548,135
-69.9323758000,43.8006241000,-5.9590066100,2320.00,-5.95900661003024,1.9345748464027,8.90658211483975,4.99214423761562,125.205469408548,135
-69.9323775300,43.8006265400,-5.9612596774,2321.00,-5.96125967739841,1.93453816164144,8.90658692364377,4.99981872263755,125.205469408548,135
-69.9323792500,43.8006289900,-5.9632801692,2322.00,-5.96328016917801,1.93449398414178,8.90659173711319,5.00765015318932,125.205469408548,135
-69.9323809800,43.8006314300,-5.9655332367,2323.00,-5.96553323674726,1.93445729938662,8.90659654591722,5.0153246381069,125.205469408548,135
-69.9323827000,43.8006338700,-5.9676448137,2324.00,-5.96764481374927,1.9344163183604,8.9066013459192,5.02307255287559,125.205469408548,135
-69.9323844200,43.8006363200,-5.9696653055,2325.00,-5.96966530546415,1.93437214085847,8.90660615938862,5.0309039834867,125.205469408548,135
-69.9323861500,43.8006387600,-5.9719183729,2326.00,-5.97191837289704,1.93433545609948,8.90661096819263,5.03857846844929,125.205469408548,135
-69.9323878700,43.8006412000,-5.9740299498,2327.00,-5.97402994983433,1.93429447507098,8.90661576819463,5.04632638327732,125.205469408548,135
-69.9323896000,43.8006436500,-5.9761919320,2328.00,-5.97619193204481,1.93425459383855,8.90662059046607,5.05408438402299,125.205469408548,135
-69.9323913200,43.8006460900,-5.9783035090,2329.00,-5.9783035089821,1.93421361281006,8.90662539046806,5.06183229885102,125.205469408548,135
-69.9323930500,43.8006485300,-5.9805565766,2330.00,-5.98055657661606,1.93417692805717,8.90663019927208,5.06950678370926,125.205469408548,135
-69.9323947700,43.8006509800,-5.9825770683,2331.00,-5.98257706833094,1.93413275055524,8.90663501274151,5.07733821432037,125.205469408548,135
-69.9323964900,43.8006534200,-5.9846886453,2332.00,-5.98468864526823,1.93409176952675,8.9066398127435,5.0850861291484,125.205469408548,135
-69.9323982200,43.8006558600,-5.9869417127,2333.00,-5.98694171270113,1.93405508476776,8.90664462154751,5.09276061411099,125.205469408548,135
-69.9323999400,43.8006583100,-5.9889622044,2334.00,-5.98896220441601,1.93401090726582,8.90664943501693,5.1005920447221,125.205469408548,135
-69.9324016700,43.8006607500,-5.9912152720,2335.00,-5.99121527204997,1.93397422251294,8.90665424382096,5.10826652958034,125.205469408548,135
-69.9324033900,43.8006631900,-5.9933268490,2336.00,-5.99332684898726,1.93393324148444,8.90665904382295,5.11601444440838,125.205469408548,135
-69.9324051200,43.8006656400,-5.9954888312,2337.00,-5.99548883119774,1.93389336025201,8.90666386609439,5.12377244515404,125.205469408548,135
-69.9324068400,43.8006680800,-5.9976004081,2338.00,-5.99760040813503,1.93385237922352,8.90666866609638,5.13152035998207,125.205469408548,135
-69.9324085600,43.8006705300,-5.9996208999,2339.00,-5.99962089991463,1.93380820172385,8.90667347956579,5.13935179053384,125.205469408548,135
-69.9324102900,43.8006729700,-6.0018739675,2340.00,-6.00187396748387,1.9337715169687,8.90667828836983,5.14702627545142,125.205469408548,135
-69.9324120100,43.8006754100,-6.0039855443,2341.00,-6.00398554428481,1.93373053593637,8.9066830883718,5.15477419032446,125.205469408548,135
-69.9324137400,43.8006778600,-6.0061475266,2342.00,-6.00614752663165,1.93369065470777,8.90668791064326,5.16253219102512,125.205469408548,135
-69.9324154600,43.8006803000,-6.0082591036,2343.00,-6.00825910356894,1.93364967367928,8.90669271064525,5.17028010585315,125.205469408548,135
-69.9324171800,43.8006827400,-6.0103706806,2344.00,-6.01037068057095,1.93360869265306,8.90669751064724,5.17802802062185,125.205469408548,135
-69.9324189100,43.8006851900,-6.0125326627,2345.00,-6.01253266271671,1.93356881141835,8.90670233291869,5.18578602142685,125.205469408548,135
-69.9324206300,43.8006876300,-6.0146442397,2346.00,-6.01464423971872,1.93352783039213,8.90670713292067,5.19353393619554,125.205469408548,135
-69.9324223600,43.8006900700,-6.0168973073,2347.00,-6.01689730728796,1.93349114563698,8.9067119417247,5.20120842111313,125.205469408548,135
-69.9324240800,43.8006925200,-6.0189177991,2348.00,-6.01891779906756,1.93344696813731,8.90671675519412,5.20903985166489,125.205469408548,135
-69.9324258100,43.8006949600,-6.0211708664,2349.00,-6.02117086643573,1.93341028337605,8.90672156399814,5.21671433668682,125.205469408548,135
-69.9324275300,43.8006974000,-6.0232824434,2350.00,-6.02328244343774,1.93336930234983,8.90672636400012,5.22446225145552,125.205469408548,135
-69.9324292500,43.8006998500,-6.0253029352,2351.00,-6.02530293515262,1.93332512484789,8.90673117746954,5.23229368206662,125.205469408548,135
-69.9324309800,43.8007022900,-6.0275560028,2352.00,-6.02755600278658,1.93328844009501,8.90673598627357,5.23996816692487,125.205469408548,135
-69.9324327000,43.8007047400,-6.0295764945,2353.00,-6.02957649450147,1.93324426259307,8.90674079974299,5.24779959753597,125.205469408548,135
-69.9324344300,43.8007071800,-6.0318295619,2354.00,-6.03182956186964,1.93320757783181,8.90674560854701,5.2554740825579,125.205469408548,135
-69.9324361500,43.8007096200,-6.0339411389,2355.00,-6.03394113887165,1.93316659680559,8.90675040854899,5.2632219973266,125.205469408548,135
-69.9324378800,43.8007120700,-6.0361031210,2356.00,-6.03610312101741,1.93312671557089,8.90675523082044,5.2709799981316,125.205469408548,135
-69.9324396000,43.8007145100,-6.0382146980,2357.00,-6.03821469801942,1.93308573454466,8.90676003082243,5.27872791290029,125.205469408548,135
-69.9324413200,43.8007169500,-6.0403262750,2358.00,-6.04032627495671,1.93304475351617,8.90676483082442,5.28647582772833,125.205469408548,135
-69.9324430500,43.8007194000,-6.0424882574,2359.00,-6.04248825736826,1.93300487228984,8.90676965309587,5.29423382836964,125.205469408548,135
-69.9324447700,43.8007218400,-6.0445998343,2360.00,-6.04459983430555,1.93296389126135,8.90677445309787,5.30198174319768,125.205469408548,135
-69.9324465000,43.8007242800,-6.0468529017,2361.00,-6.04685290173845,1.93292720650236,8.90677926190188,5.30965622816027,125.205469408548,135
-69.9324482200,43.8007267300,-6.0488733935,2362.00,-6.04887339345333,1.93288302900043,8.9067840753713,5.31748765877137,125.205469408548,135
-69.9324499500,43.8007291700,-6.0511264611,2363.00,-6.05112646108729,1.93284634424754,8.90678888417532,5.32516214362961,125.205469408548,135
-69.9324516700,43.8007316100,-6.0532380380,2364.00,-6.05323803802458,1.93280536321905,8.90679368417731,5.33291005845765,125.205469408548,135
-69.9324533900,43.8007340600,-6.0552585297,2365.00,-6.05525852973946,1.93276118571711,8.90679849764674,5.34074148906876,125.205469408548,135
-69.9324551200,43.8007365000,-6.0575115972,2366.00,-6.05751159717235,1.93272450095812,8.90680330645075,5.34841597403135,125.205469408548,135
-69.9324568400,43.8007389400,-6.0596231741,2367.00,-6.05962317410964,1.93268351992963,8.90680810645274,5.35616388885938,125.205469408548,135
-69.9324585700,43.8007413900,-6.0686626867,2368.00,-6.0686626866538,1.93304960542405,8.90682722434829,5.34177597140678,125.205469408548,135
-69.9324602900,43.8007438300,-6.0782345836,2369.00,-6.07823458359968,1.93344899202002,8.90684753136013,5.3255013623596,125.205469408548,135
-69.9324620200,43.8007462800,-6.0878893938,2370.00,-6.08788939380341,1.93385139728697,8.90686792821206,5.30913216278388,125.205469408548,135
-69.9324637400,43.8007487200,-6.0974612907,2371.00,-6.0974612907493,1.93425078388294,8.9068882352239,5.29285755373669,125.205469408548,135
-69.9324654600,43.8007511600,-6.1070331877,2372.00,-6.10703318774146,1.93465017048009,8.9069085422357,5.27658294468956,125.205469408548,135
-69.9324671900,43.8007536100,-6.1166879977,2373.00,-6.11668799768854,1.9350525757392,8.90692893908764,5.26021374524811,125.205469408548,135
-69.9324689100,43.8007560500,-6.1262598947,2374.00,-6.1262598946807,1.93545196233635,8.90694924609943,5.24393913620098,125.205469408548,135
-69.9324706400,43.8007584900,-6.1359798320,2375.00,-6.13597983201238,1.9358560318244,8.90696957552762,5.22757000677834,125.205469408548,135
-69.9324723600,43.8007609400,-6.1454866018,2376.00,-6.14548660178404,1.93625375419809,8.90698994996325,5.21129532757802,125.205469408548,135
-69.9324740900,43.8007633800,-6.1552065390,2377.00,-6.15520653895162,1.93665782368066,8.90701027939136,5.19492619828975,125.205469408548,135
-69.9324758100,43.8007658200,-6.1647784359,2378.00,-6.16477843589751,1.93705721027663,8.9070305864032,5.17865158924257,125.205469408548,135
-69.9324775300,43.8007682700,-6.1742852057,2379.00,-6.17428520571545,1.9374549326515,8.90705096083878,5.1623769100423,125.205469408548,135
-69.9324792600,43.8007707100,-6.1840051428,2380.00,-6.18400514283675,1.93785900213289,8.90707129026694,5.14600778075398,125.205469408548,135
-69.9324809800,43.8007731500,-6.1935770398,2381.00,-6.19357703982891,1.93825838873004,8.90709159727873,5.12973317170685,125.205469408548,135
-69.9324827100,43.8007756000,-6.2032318500,2382.00,-6.20323184998636,1.93866079399581,8.90711199413071,5.11336397213107,125.205469408548,135
-69.9324844300,43.8007780400,-6.2128037470,2383.00,-6.21280374697853,1.93906018059296,8.9071323011425,5.09708936308394,125.205469408548,135
-69.9324861500,43.8007804900,-6.2223105168,2384.00,-6.22231051675019,1.93945790296665,8.90715267557813,5.08081468388362,125.205469408548,135
-69.9324878800,43.8007829300,-6.2320304539,2385.00,-6.23203045391777,1.93986197244923,8.90717300500624,5.06444555459536,125.205469408548,135
-69.9324896000,43.8007853700,-6.2416023509,2386.00,-6.24160235086365,1.94026135904519,8.90719331201808,5.04817094554817,125.205469408548,135
-69.9324913300,43.8007878200,-6.2512571611,2387.00,-6.25125716106739,1.94066376431214,8.90721370887,5.03180174597245,125.205469408548,135
-69.9324930500,43.8007902600,-6.2608290580,2388.00,-6.26082905801327,1.94106315090811,8.90723401588185,5.01552713692527,125.205469408548,135
-69.9324947800,43.8007927000,-6.2705489951,2389.00,-6.27054899513457,1.9414672203895,8.90725434531,4.99915800763695,125.205469408548,135
-69.9324965000,43.8007951500,-6.2800557650,2390.00,-6.28005576495251,1.94186494276438,8.90727471974558,4.98288332843668,125.205469408548,135
-69.9324982200,43.8007975900,-6.2896276619,2391.00,-6.2896276618984,1.94226432936034,8.90729502675742,4.9666087193895,125.205469408548,135
-69.9324999500,43.8008000300,-6.2993475991,2392.00,-6.29934759906597,1.94266839884292,8.90731535618553,4.95023959010123,125.205469408548,135
-69.9325016700,43.8008024800,-6.3088543688,2393.00,-6.30885436883764,1.94306612121661,8.90733573062116,4.93396491090091,125.205469408548,135
-69.9325034000,43.8008049200,-6.3185743062,2394.00,-6.31857430621559,1.94347019070584,8.9073560600493,4.91759578147832,125.205469408548,135
-69.9325051200,43.8008073600,-6.3320935315,2395.00,-6.33209353150443,1.94370146879414,8.90737576654526,4.90925642492159,125.205469408548,135
