X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9825063375,   43.7817428248, -29.1954, -2242.00,-28.4301433505532,5.34867269873751,8.86906467252771,8.30668139876364,83.6831980210751,90
 -69.9825057300,   43.7817482939, -29.1905, -2240.00,-28.4383304697659,5.34825754297385,8.86908155178164,8.30405566790754,83.6831980210751,90
 -69.9825051263,   43.7817537632, -29.1857, -2238.00,-28.4465108253169,5.34784180412865,8.86909843235466,8.30142939842196,83.6831980210751,90
 -69.9825045189,   43.7817592322, -29.1733, -2236.00,-28.4546976305627,5.34742664274832,8.86911531131628,8.29880370528316,83.6831980210751,90
 -69.9825039152,   43.7817647015, -29.1583, -2234.00,-28.4628779861137,5.34701090390312,8.8691321918893,8.29617743579758,83.6831980210751,90
 -69.9825033077,   43.7817701706, -29.1432, -2232.00,-28.4710651053172,5.34659574814011,8.86914907114321,8.29355170494499,83.6831980210751,90
 -69.9825027040,   43.7817756396, -29.1281, -2230.00,-28.4792450733557,5.34618003701872,8.86916595078423,8.29092558334828,83.6831980210751,90
 -69.9825020965,   43.7817811089, -29.1130, -2228.00,-28.487432450907,5.34576486277273,8.86918283065948,8.28829975390078,83.6831980210751,90
 -69.9825014928,   43.7817865779, -29.0980, -2226.00,-28.4956124189455,5.34534915165135,8.86919971030051,8.28567363230407,83.6831980210751,90
 -69.9825008891,   43.7817920473, -29.0829, -2224.00,-28.5037929036703,5.34493340356465,8.86921659118421,8.28304731352104,83.6831980210751,90
 -69.9825002816,   43.7817975163, -29.0678, -2222.00,-28.5119798937091,5.34451825704248,8.86923347012746,8.2804216319624,83.6831980210751,90
 -69.9824996780,   43.7818029856, -29.0527, -2220.00,-28.5201600644672,5.34410250333912,8.86925035071885,8.27779535089666,83.6831980210751,90
 -69.9824990705,   43.7818084546, -29.0376, -2218.00,-28.5283470544968,5.3436873568176,8.86926722966208,8.27516966934152,83.6831980210751,90
 -69.9824984668,   43.7818139240, -29.0226, -2216.00,-28.5365275392216,5.34327160873091,8.86928411054578,8.27254335055849,83.6831980210751,90
 -69.9824978593,   43.7818193930, -29.0075, -2214.00,-28.5447145292605,5.34285646220873,8.86930098948903,8.26991766899985,83.6831980210751,90
 -69.9824972556,   43.7818248623, -28.9924, -2212.00,-28.5528948848114,5.34244072336353,8.86931787006206,8.26729139951428,83.6831980210751,90
 -69.9824966481,   43.7818303313, -28.9773, -2210.00,-28.5610818748502,5.34202557684136,8.86933474900531,8.26466571795564,83.6831980210751,90
 -69.9824960444,   43.7818358006, -28.9622, -2208.00,-28.5692622304012,5.34160983799615,8.86935162957833,8.26203944847007,83.6831980210751,90
 -69.9824954369,   43.7818412697, -28.9472, -2206.00,-28.5774493496139,5.34119468223249,8.86936850883226,8.25941371761397,83.6831980210751,90
 -69.9824948332,   43.7818467390, -28.9321, -2204.00,-28.5856297051648,5.34077894338728,8.86938538940529,8.2567874481284,83.6831980210751,90
 -69.9824942258,   43.7818522080, -28.9170, -2202.00,-28.5938165104015,5.34036378200762,8.86940226836688,8.25416175499309,83.6831980210751,90
 -69.9824936221,   43.7818576773, -28.9019, -2200.00,-28.6019968659617,5.33994804316175,8.86941914893993,8.25153548550402,83.6831980210751,90
 -69.9824930146,   43.7818631464, -28.8869, -2198.00,-28.6101839851652,5.33953288739875,8.86943602819383,8.24890975465142,83.6831980210751,90
 -69.9824924109,   43.7818686157, -28.8718, -2196.00,-28.6183643407161,5.33911714855354,8.86945290876685,8.24628348516585,83.6831980210751,90
 -69.9824918034,   43.7818740847, -28.8567, -2194.00,-28.626551330755,5.33870200203137,8.86946978771011,8.24365780360721,83.6831980210751,90
 -69.9824911997,   43.7818795540, -28.8416, -2192.00,-28.6347316863059,5.33828626318616,8.86948666828313,8.24103153412164,83.6831980210751,90
 -69.9824905922,   43.7818850231, -28.8265, -2190.00,-28.6429188055186,5.3378711074225,8.86950354753706,8.23840580326554,83.6831980210751,90
 -69.9824899885,   43.7818904921, -28.8115, -2188.00,-28.6510987735217,5.33745539629966,8.86952042717806,8.23577968167069,83.6831980210751,90
 -69.9824893811,   43.7818959614, -28.7964, -2186.00,-28.6592859663063,5.33704020719763,8.86953730707168,8.23315384064466,83.6831980210751,90
 -69.9824887774,   43.7819014305, -28.7813, -2184.00,-28.6674660635187,5.33662448683475,8.86955418702338,8.2305276697505,83.6831980210751,90
 -69.9824881699,   43.7819068998, -28.7662, -2182.00,-28.6611735620788,5.33626913756128,8.86956212635081,8.22914573836661,83.6831980210751,90
 -69.9824875662,   43.7819123688, -28.7512, -2180.00,-28.645612501122,5.33595151471646,8.86956434718117,8.22855909651675,83.6831980210751,90
 -69.9824869625,   43.7819178381, -28.7361, -2178.00,-28.6300505147101,5.33563386957468,8.86956656813282,8.22797241957277,83.6831980210751,90
 -69.9824863550,   43.7819233072, -28.7210, -2176.00,-28.6144973951634,5.33531679882487,8.86956878906399,8.22738610058198,83.6831980210751,90
 -69.9824857513,   43.7819287765, -28.7059, -2174.00,-28.5989354087515,5.3349991536831,8.86957101001564,8.226799423638,83.6831980210751,90
 -69.9824851438,   43.7819342455, -28.6908, -2172.00,-28.5833825977294,5.334682090367,8.86957323090638,8.22621311634678,83.6831980210751,90
 -69.9824845401,   43.7819397148, -28.6758, -2170.00,-28.5678206113175,5.33436444522523,8.86957545185803,8.2256264394028,83.6831980210751,90
 -69.9824839326,   43.7819451838, -28.6608, -2168.00,-28.5522678002734,5.3340473819086,8.86957767274876,8.22504013211074,83.6831980210751,90
 -69.9824833289,   43.7819506532, -28.6471, -2166.00,-28.5367055053589,5.33372972933364,8.86957989374085,8.22445344346803,83.6831980210751,90
 -69.9824827215,   43.7819561222, -28.6334, -2164.00,-28.5211524772086,5.33341265129237,8.86958211463,8.22386712737169,83.6831980210751,90
 -69.9824821178,   43.7819615915, -28.6197, -2162.00,-28.5055904907967,5.3330950061506,8.86958433558165,8.2232804504277,83.6831980210751,90
 -69.9824815103,   43.7819670605, -28.6060, -2160.00,-28.4900376797526,5.33277794283397,8.86958655647238,8.22269414313565,83.6831980210751,90
 -69.9824809066,   43.7819725299, -28.5923, -2158.00,-28.4744753848381,5.33246029025901,8.86958877746447,8.22210745449293,83.6831980210751,90
 -69.9824802991,   43.7819779989, -28.5787, -2156.00,-28.458922573816,5.33214322694292,8.8695909983552,8.22152114720171,83.6831980210751,90
 -69.9824796954,   43.7819834682, -28.5650, -2154.00,-28.4433605873821,5.33182558180061,8.86959321930686,8.2209344702569,83.6831980210751,90
 -69.9824790879,   43.7819889372, -28.5513, -2152.00,-28.42780777636,5.33150851848452,8.86959544019759,8.22034816296567,83.6831980210751,90
 -69.9824784842,   43.7819944063, -28.5376, -2150.00,-28.4122464069315,5.3311908882086,8.86959766106838,8.21976150941833,83.6831980210751,90
 -69.9824778767,   43.7819998756, -28.5239, -2148.00,-28.3966926704014,5.33087380259293,8.86959988208041,8.2191751670309,83.6831980210751,90
 -69.9824772730,   43.7820053446, -28.5102, -2146.00,-28.3811316094755,5.3305561797502,8.86960210291077,8.21858852518229,83.6831980210751,90
 -69.9824766655,   43.7820108139, -28.4870, -2144.00,-28.3655778729455,5.33023909413454,8.8696043239228,8.21800218279487,83.6831980210751,90
 -69.9824760618,   43.7820162830, -28.4596, -2142.00,-28.3500165035388,5.32992146385914,8.86960654479358,8.21741552924835,83.6831980210751,90
 -69.9824754544,   43.7820217523, -28.4323, -2140.00,-28.3344625499026,5.32960436351883,8.86960876580402,8.21682917805664,83.6831980210751,90
 -69.9824748507,   43.7820272213, -28.4049, -2138.00,-28.3189014889767,5.3292867406761,8.86961098663438,8.21624253620803,83.6831980210751,90
 -69.9824742432,   43.7820326906, -28.3776, -2136.00,-28.3033477524466,5.32896965506043,8.86961320764641,8.21565619382061,83.6831980210751,90
 -69.9824736395,   43.7820381597, -28.3502, -2134.00,-28.2877863830181,5.32865202478451,8.8696154285172,8.21506954027326,83.6831980210751,90
 -69.9824730320,   43.7820436290, -28.3229, -2132.00,-28.2722326464881,5.32833493916885,8.86961764952923,8.21448319788584,83.6831980210751,90
 -69.9824724283,   43.7820490980, -28.2955, -2130.00,-28.2566715855621,5.32801731632612,8.86961987035959,8.21389655603723,83.6831980210751,90
 -69.9824718246,   43.7820545673, -28.2681, -2128.00,-28.2411095991502,5.32769967118435,8.86962209131124,8.21330987909325,83.6831980210751,90
 -69.9824712171,   43.7820600364, -28.2408, -2126.00,-28.2255564796255,5.32738260043506,8.86962431224241,8.21272356010329,83.6831980210751,90
 -69.9824706134,   43.7820655057, -28.2134, -2124.00,-28.2099944932135,5.32706495529329,8.86962653319406,8.21213688315931,83.6831980210751,90
 -69.9824700059,   43.7820709747, -28.1861, -2122.00,-28.1944416821695,5.32674789197666,8.8696287540848,8.21155057586725,83.6831980210751,90
 -69.9824694022,   43.7820764440, -28.1587, -2120.00,-28.1788796957576,5.32643024683489,8.86963097503645,8.21096389892327,83.6831980210751,90
 -69.9824687947,   43.7820819131, -28.1314, -2118.00,-28.1633265762109,5.32611317608508,8.86963319596762,8.21037757993248,83.6831980210751,90
 -69.9824681910,   43.7820873824, -28.1040, -2116.00,-28.147764589799,5.3257955309433,8.86963541691927,8.2097909029885,83.6831980210751,90
 -69.9824675835,   43.7820928514, -28.0767, -2114.00,-28.132211778755,5.32547846762668,8.86963763781,8.20920459569644,83.6831980210751,90
 -69.9824669798,   43.7820983204, -28.0493, -2112.00,-28.116650717829,5.32516084478395,8.86963985864036,8.20861795384783,83.6831980210751,90
 -69.9824663723,   43.7821037897, -28.0219, -2110.00,-28.101096981299,5.32484375916828,8.86964207965239,8.20803161146041,83.6831980210751,90
 -69.9824657686,   43.7821092588, -27.9946, -2108.00,-28.0855356118923,5.32452612889289,8.86964430052318,8.20744495791389,83.6831980210751,90
 -69.9824651612,   43.7821147281, -27.9672, -2106.00,-28.0699816582561,5.32420902855258,8.86964652153362,8.20685860672218,83.6831980210751,90
 -69.9824645575,   43.7821201971, -27.9399, -2104.00,-28.0544205973302,5.32389140570985,8.86964874236398,8.20627196487357,83.6831980210751,90
 -69.9824639500,   43.7821256664, -27.9125, -2102.00,-28.0388668608002,5.32357432009418,8.86965096337601,8.20568562248615,83.6831980210751,90
 -69.9824633463,   43.7821311355, -27.8852, -2100.00,-28.0233054913716,5.32325668981826,8.8696531842468,8.2050989689388,83.6831980210751,90
 -69.9824627388,   43.7821366048, -27.8578, -2098.00,-28.0077517548416,5.3229396042026,8.86965540525883,8.20451262655138,83.6831980210751,90
 -69.9824621351,   43.7821420738, -27.8305, -2096.00,-27.9921906939156,5.32262198135987,8.86965762608918,8.20392598470277,83.6831980210751,90
 -69.9824615276,   43.7821475431, -27.8031, -2094.00,-27.9766369573856,5.3223048957442,8.86965984710121,8.20333964231534,83.6831980210751,90
 -69.9824609239,   43.7821530122, -27.7757, -2092.00,-27.9610755879481,5.32198726546672,8.869662067972,8.20275298876758,83.6831980210751,90
 -69.9824603164,   43.7821584815, -27.7484, -2090.00,-27.945521851449,5.32167017985314,8.86966428898403,8.2021666463814,83.6831980210751,90
 -69.9824597127,   43.7821639505, -27.7210, -2088.00,-27.9299607904922,5.32135255700832,8.86966650981439,8.20158000453154,83.6831980210751,90
 -69.9824591052,   43.7821694198, -27.6937, -2086.00,-27.914407053993,5.32103547139474,8.86966873082642,8.20099366214536,83.6831980210751,90
 -69.9824585015,   43.7821748889, -27.6663, -2084.00,-27.8988456845336,5.32071784111673,8.86967095169721,8.20040700859677,83.6831980210751,90
 -69.9824578978,   43.7821803582, -27.6390, -2082.00,-27.8844979997591,5.32044738811049,8.86967330154645,8.1997797418117,83.6831980210751,90
 -69.9824572903,   43.7821858272, -27.6116, -2080.00,-27.872907789339,5.32028432572734,8.86967594306553,8.19906097869099,83.6831980210751,90
 -69.9824566866,   43.7821912965, -27.5843, -2078.00,-27.8613109018706,5.32012077861274,8.86967858491071,8.1983417624083,83.6831980210751,90
 -69.9824560791,   43.7821967656, -27.5569, -2076.00,-27.849720462031,5.31995771186953,8.86968122647861,8.19762298494695,83.6831980210751,90
 -69.9824554754,   43.7822022346, -27.5295, -2074.00,-27.8381242628539,5.31979417783574,8.86968386817732,8.19690381168822,83.6831980210751,90
 -69.9824548679,   43.7822077039, -27.5022, -2072.00,-27.8265333641425,5.31963110237179,8.86968650984287,8.19618500554355,83.6831980210751,90
 -69.9824542642,   43.7822131729, -27.4748, -2070.00,-27.8149371649655,5.31946756833799,8.86968915154159,8.19546583228482,83.6831980210751,90
 -69.9824536567,   43.7822186423, -27.4475, -2068.00,-27.8033460368182,5.31930448851367,8.86969179325596,8.19474701179849,83.6831980210751,90
 -69.9824530530,   43.7822241113, -27.4201, -2066.00,-27.7917498376411,5.31914095447988,8.86969443495467,8.19402783853976,83.6831980210751,90
 -69.9824524456,   43.7822295806, -27.3928, -2064.00,-27.7801587813279,5.31897786660383,8.86969707662494,8.19330902160179,83.6831980210751,90
 -69.9824518418,   43.7822350496, -27.3654, -2062.00,-27.768562739769,5.31881434498244,8.86969971831893,8.19258985913738,83.6831980210751,90
 -69.9824512344,   43.7822405189, -27.3381, -2060.00,-27.7569716834557,5.3186512571064,8.8697023599892,8.19187104219941,83.6831980210751,90
 -69.9824506307,   43.7822459880, -27.3107, -2058.00,-27.7453752548428,5.31848771871223,8.86970500173674,8.19115185459902,83.6831980210751,90
 -69.9824500232,   43.7822514573, -27.2833, -2056.00,-27.7337843561314,5.31832464324828,8.86970764340229,8.19043304845435,83.6831980210751,90
 -69.9824494195,   43.7822569263, -27.2560, -2054.00,-27.7221881569543,5.31816110921449,8.869710285101,8.18971387519562,83.6831980210751,90
 -69.9824488120,   43.7822623956, -27.2286, -2052.00,-27.7105972582429,5.31799803375054,8.86971292676655,8.18899506905095,83.6831980210751,90
 -69.9824482083,   43.7822678647, -27.2013, -2050.00,-27.69900082963,5.31783449535637,8.86971556851409,8.18827588145056,83.6831980210751,90
 -69.9824476008,   43.7822733340, -27.1739, -2048.00,-27.6874099309186,5.31767141989242,8.86971821017964,8.18755707530589,83.6831980210751,90
 -69.9824469971,   43.7822788030, -27.1466, -2046.00,-27.6758137317578,5.31750788585894,8.86972085187835,8.18683790204818,83.6831980210751,90
 -69.9824463896,   43.7822842723, -27.1170, -2044.00,-27.6642228330464,5.31734481039498,8.8697234935439,8.18611909590351,83.6831980210751,90
 -69.9824457859,   43.7822897414, -27.0872, -2042.00,-27.6526264044335,5.31718127200082,8.86972613529143,8.18539990830312,83.6831980210751,90
 -69.9824451784,   43.7822952107, -27.0574, -2040.00,-27.6410355057221,5.31701819653687,8.86972877695698,8.18468110215846,83.6831980210751,90
 -69.9824445747,   43.7823006797, -27.0276, -2038.00,-27.629439306545,5.31685466250307,8.86973141865569,8.18396192889972,83.6831980210751,90
 -69.9824439710,   43.7823061488, -26.9978, -2036.00,-27.6178428779484,5.31669112410922,8.86973406040323,8.18324274130035,83.6831980210751,90
 -69.9824433635,   43.7823116181, -26.9681, -2034.00,-27.6062519792207,5.31652804864496,8.86973670206878,8.18252393515467,83.6831980210751,90
 -69.9824427598,   43.7823170871, -26.9383, -2032.00,-27.5946557800599,5.31636451461147,8.86973934376749,8.18180476189695,83.6831980210751,90
 -69.9824421523,   43.7823225564, -26.9085, -2030.00,-27.5830648813485,5.31620143914752,8.86974198543304,8.18108595575229,83.6831980210751,90
 -69.9824415486,   43.7823280254, -26.8787, -2028.00,-27.5714686821715,5.31603790511373,8.86974462713175,8.18036678249355,83.6831980210751,90
 -69.9824409411,   43.7823334948, -26.8489, -2026.00,-27.5598775540242,5.3158748252894,8.86974726884612,8.17964796200723,83.6831980210751,90
 -69.9824403374,   43.7823389638, -26.8192, -2024.00,-27.5482813548247,5.31571129125385,8.86974991054484,8.17892878874696,83.6831980210751,90
 -69.9824397299,   43.7823444331, -26.7894, -2022.00,-27.5366904561357,5.31554821579166,8.86975255221039,8.17820998260383,83.6831980210751,90
 -69.9824391262,   43.7823499021, -26.7596, -2020.00,-27.5250942569363,5.3153846817561,8.8697551939091,8.17749080934356,83.6831980210751,90
 -69.9824385187,   43.7823553714, -26.7298, -2018.00,-27.5135033582473,5.31522160629391,8.86975783557465,8.17677200320043,83.6831980210751,90
 -69.9824379150,   43.7823608405, -26.7000, -2016.00,-27.5019069296282,5.31505806789829,8.86976047732218,8.17605281559952,83.6831980210751,90
 -69.9824373075,   43.7823663098, -26.6702, -2014.00,-27.4903160309168,5.31489499243434,8.86976311898773,8.17533400945486,83.6831980210751,90
 -69.9824367038,   43.7823717788, -26.6405, -2012.00,-27.4787198317398,5.31473145840055,8.86976576068644,8.17461483619613,83.6831980210751,90
 -69.9824360963,   43.7823772481, -26.6107, -2010.00,-27.4671289330284,5.3145683829366,8.86976840235199,8.17389603005146,83.6831980210751,90
 -69.9824354926,   43.7823827172, -26.5809, -2008.00,-27.4555325044154,5.31440484454243,8.86977104409953,8.17317684245107,83.6831980210751,90
 -69.9824348851,   43.7823881865, -26.5511, -2006.00,-27.443941605704,5.31424176907848,8.86977368576508,8.1724580363064,83.6831980210751,90
 -69.9824342814,   43.7823936555, -26.5214, -2004.00,-27.432345406527,5.31407823504469,8.86977632746379,8.17173886304767,83.6831980210751,90
 -69.9824336739,   43.7823991248, -26.4916, -2002.00,-27.4207545078156,5.31391515958074,8.86977896912934,8.171020056903,83.6831980210751,90
 -69.9824330702,   43.7824045939, -26.4618, -2000.00,-27.4091580792189,5.31375162118688,8.86978161087687,8.17030086930363,83.6831980210751,90
 -69.9824324627,   43.7824100632, -26.4320, -1998.00,-27.3975671805075,5.31358854572293,8.86978425254242,8.16958206315896,83.6831980210751,90
 -69.9824318590,   43.7824155322, -26.4022, -1996.00,-27.3859709813305,5.31342501168913,8.86978689424113,8.16886288990023,83.6831980210751,90
