X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.8913831950,   43.7964676077, 40.0972, 254.00,38.8674371094532,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913851022,   43.7964729180, 40.5597, 256.00,38.9802732631893,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913870056,   43.7964782280, 40.8678, 258.00,39.093155926869,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913889128,   43.7964835379, 41.0698, 260.00,39.2059815237195,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913908200,   43.7964888482, 42.2163, 262.00,39.3188176774557,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913927272,   43.7964941582, 42.8512, 264.00,39.4316459134338,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913946344,   43.7964994682, 43.0748, 266.00,39.544474149412,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913965416,   43.7965047784, 43.2726, 268.00,39.6573076640205,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913984451,   43.7965100884, 43.4722, 270.00,39.7701888953708,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914003523,   43.7965153984, 43.6571, 272.00,39.883017131349,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914022595,   43.7965207084, 43.8664, 274.00,39.9958453675146,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914041667,   43.7965260187, 44.1576, 276.00,40.1086815212508,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914060739,   43.7965313287, 44.2996, 278.00,40.2215097572289,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914079773,   43.7965366386, 44.3302, 280.00,40.3343897815774,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914098845,   43.7965419489, 44.4706, 282.00,40.4472259353135,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914117917,   43.7965472589, 44.6651, 284.00,40.5600541714953,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914136989,   43.7965525689, 44.8605, 286.00,40.6728824074734,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914156062,   43.7965578791, 45.0200, 288.00,40.7857144897525,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914175134,   43.7965631891, 45.1072, 290.00,40.8985427257307,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914194168,   43.7965684991, 45.1746, 292.00,41.0114253892068,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914213240,   43.7965738094, 45.3584, 294.00,41.1242615431305,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914232312,   43.7965791194, 45.5335, 296.00,41.2370897793122,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914251384,   43.7965844293, 45.7718, 298.00,41.3499153759752,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914270456,   43.7965897393, 46.0577, 300.00,41.4627436121409,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914289491,   43.7965950496, 46.3272, 302.00,41.5756327610456,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914308563,   43.7966003596, 46.4295, 304.00,41.6884609970238,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914327635,   43.7966056696, 46.5565, 306.00,41.8012892330019,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914346707,   43.7966109798, 46.7747, 308.00,41.914122747814,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914365779,   43.7966162898, 46.9356, 310.00,42.0269509837921,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914384813,   43.7966215998, 46.5985, 312.00,42.1398336472683,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914403885,   43.7966269100, 46.1511, 314.00,42.2526671618768,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914422958,   43.7966322200, 46.0455, 316.00,42.3654939655256,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914442030,   43.7966375300, 46.0363, 318.00,42.4783222015037,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914461102,   43.7966428403, 45.9863, 320.00,42.5911583556309,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914480174,   43.7966481503, 45.9351, 322.00,42.7039865916091,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914499208,   43.7966534602, 46.0985, 324.00,42.8168666157701,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914518280,   43.7966587702, 46.8869, 326.00,42.9296948517482,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914537353,   43.7966640805, 47.6754, 328.00,43.0425295733425,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914556425,   43.7966693905, 48.4638, 330.00,43.1553578093207,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914575497,   43.7966747005, 48.9327, 332.00,43.2681860455024,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914594531,   43.7966800107, 48.7964, 334.00,43.3810739876088,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914613603,   43.7966853207, 48.2381, 336.00,43.493902223587,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914632676,   43.7966906307, 47.5356, 338.00,43.6067290272358,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914651748,   43.7966959410, 46.7742, 340.00,43.7195651811594,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914670820,   43.7967012509, 46.1663, 342.00,43.8323907778224,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914689892,   43.7967065609, 45.5475, 344.00,43.9452190138006,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914708926,   43.7967118709, 45.2670, 346.00,44.0581016774803,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914727999,   43.7967171812, 45.3407, 348.00,44.1709363990746,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914747071,   43.7967224912, 45.4262, 350.00,44.2837646350527,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914766143,   43.7967278011, 45.5117, 352.00,44.3965902317157,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914785215,   43.7967331114, 45.2877, 354.00,44.5094263856394,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914804250,   43.7967384214, 45.3829, 356.00,44.6223076169897,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914823322,   43.7967437314, 46.0560, 358.00,44.7030729671715,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914842394,   43.7967490416, 46.7291, 360.00,44.783659405038,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914861466,   43.7967543516, 47.3963, 362.00,44.8642426427707,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914880538,   43.7967596616, 47.5700, 364.00,44.9448258805034,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914899611,   43.7967649719, 47.6356, 366.00,45.0254136887259,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914918645,   43.7967702818, 47.8506, 368.00,45.1060040510682,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914937717,   43.7967755918, 47.9728, 370.00,45.1865872888008,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914956790,   43.7967809018, 47.4259, 372.00,45.2671702969363,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914975862,   43.7967862121, 46.9037, 374.00,45.3477583348698,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8914994934,   43.7967915221, 46.5583, 376.00,45.4283415726024,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915013968,   43.7967968320, 46.7842, 378.00,45.508931934831,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915033041,   43.7968021423, 46.7461, 380.00,45.5895197431672,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915052113,   43.7968074523, 46.1772, 382.00,45.6701029808999,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915071185,   43.7968127623, 45.6084, 384.00,45.7506862186326,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915090257,   43.7968180725, 45.6715, 386.00,45.8312726564991,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915109292,   43.7968233825, 45.8883, 388.00,45.9118643891974,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915128364,   43.7968286925, 46.1373, 390.00,45.99244762693,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915147436,   43.7968340028, 46.1981, 392.00,46.0730356647498,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915166509,   43.7968393128, 46.2510, 394.00,46.153618672999,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915185581,   43.7968446227, 46.3867, 396.00,46.2342003106647,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915204653,   43.7968499327, 46.5099, 398.00,46.3147835483974,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915223688,   43.7968552430, 46.6857, 400.00,46.3953800812964,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915242760,   43.7968605530, 47.0009, 402.00,46.4759633190291,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915261832,   43.7968658629, 47.1557, 404.00,46.5565449566949,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915280904,   43.7968711732, 47.2287, 406.00,46.6371329946283,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915299977,   43.7968764832, 47.4208, 408.00,46.7177160027638,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915319011,   43.7968817932, 47.6910, 410.00,46.7983079650593,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915338083,   43.7968871034, 47.9611, 412.00,46.8788944029258,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915357156,   43.7968924134, 48.2922, 414.00,46.9594774110613,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915376228,   43.7968977234, 48.7409, 416.00,47.0400606487939,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915395300,   43.7969030334, 49.1685, 418.00,47.1206438865266,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915414373,   43.7969083436, 49.5579, 420.00,47.201230094796,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915433407,   43.7969136536, 49.9473, 422.00,47.2818220570914,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915452479,   43.7969189636, 50.1844, 424.00,47.3624052948241,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915471552,   43.7969242739, 50.3235, 426.00,47.4429931030466,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915490624,   43.7969295839, 50.5162, 428.00,47.523576340893,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915509696,   43.7969348938, 50.7668, 430.00,47.6041579785588,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915528731,   43.7969402041, 50.9958, 432.00,47.6847545113441,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915547803,   43.7969455141, 51.0259, 434.00,47.7653377491905,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915566876,   43.7969508241, 51.1148, 436.00,47.845920757326,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915585948,   43.7969561343, 51.2984, 438.00,47.9265071950788,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915605020,   43.7969614443, 51.5256, 440.00,48.0070904329252,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915624093,   43.7969667543, 51.6274, 442.00,48.0876734410933,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915643127,   43.7969720643, 51.4345, 444.00,48.1682654033561,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915662199,   43.7969773745, 51.3408, 446.00,48.2488518412226,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915681272,   43.7969826845, 51.3986, 448.00,48.3294348493581,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915700344,   43.7969879945, 51.5209, 450.00,48.4100180870908,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915719417,   43.7969933048, 51.6177, 452.00,48.490605895346,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915738451,   43.7969986147, 51.6789, 454.00,48.5711962576556,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915757523,   43.7970039247, 51.7382, 456.00,48.6701378220607,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915776596,   43.7970092350, 52.0191, 458.00,48.7740582549964,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915795668,   43.7970145450, 52.1803, 460.00,48.8779727905548,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915814741,   43.7970198549, 52.4190, 462.00,48.9818849010168,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915833813,   43.7970251652, 52.8331, 464.00,49.0858056782825,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915852847,   43.7970304752, 52.9140, 466.00,49.1897332981352,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915871920,   43.7970357852, 52.9703, 468.00,49.2936474892159,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915890992,   43.7970410952, 53.0266, 470.00,49.3975620246265,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915910065,   43.7970464054, 53.0830, 472.00,49.5014803770913,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915929137,   43.7970517154, 53.1400, 474.00,49.605394912502,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915948172,   43.7970570254, 53.3808, 476.00,49.7093221878769,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915967244,   43.7970623356, 53.6216, 478.00,49.8132408846228,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8915986316,   43.7970676456, 53.8500, 480.00,49.9171554200334,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916005389,   43.7970729556, 54.0460, 482.00,50.021069611163,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916024461,   43.7970782659, 54.3296, 484.00,50.1249903884287,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916043496,   43.7970835758, 54.6132, 486.00,50.2289155832839,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916062568,   43.7970888858, 54.8968, 488.00,50.3328301186945,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916081641,   43.7970941961, 55.1804, 490.00,50.4292524554887,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916100713,   43.7970995061, 55.3954, 492.00,50.5242702646711,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916119786,   43.7971048160, 55.5081, 494.00,50.6192857411562,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916138858,   43.7971101260, 55.6208, 496.00,50.7143035502818,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916157893,   43.7971154363, 55.7334, 498.00,50.8093419489347,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916176965,   43.7971207463, 55.8461, 500.00,50.9043597581977,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916196038,   43.7971260563, 55.9588, 502.00,50.9993771676268,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916215110,   43.7971313665, 56.0714, 504.00,51.0943988426641,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916234182,   43.7971366765, 56.1784, 506.00,51.1894166519271,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916253217,   43.7971419865, 56.2447, 508.00,51.2844492516438,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916272289,   43.7971472967, 56.3803, 510.00,51.3794709266811,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916291362,   43.7971526067, 56.5984, 512.00,51.4744883362475,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916310434,   43.7971579167, 56.6170, 514.00,51.5695061453731,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916329507,   43.7971632267, 56.7954, 516.00,51.6645235547454,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916348579,   43.7971685369, 56.9685, 518.00,51.75954522992,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916367614,   43.7971738469, 57.1566, 520.00,51.8545778296935,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916386686,   43.7971791569, 57.0092, 522.00,51.9495956388192,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916405759,   43.7971844672, 56.8395, 524.00,52.0446188471276,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916424831,   43.7971897771, 56.6699, 526.00,52.1396347233661,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916443904,   43.7971950871, 56.8053, 528.00,52.2346521327383,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916462939,   43.7972003974, 57.0843, 530.00,52.329690531448,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916482011,   43.7972057074, 57.3634, 532.00,52.424708340711,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8916501084,   43.7972110173, 57.4786, 534.00,52.5197238170587,-328079.71917,-328079.546467109,-99999,109.747774676267,90
