X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0002017500,43.7587621100,-5.8780750311,-147.00,-5.87807503114004,-328079.71917,8.84938318232175,-99999,246.979420034903,225
-70.0002028600,43.7587594900,-5.8439930519,-146.00,-5.84399305188492,-328079.71917,8.84936516294005,-99999,246.979420034903,225
-70.0002039700,43.7587568700,-5.8099110725,-145.00,-5.80991107250845,-328079.71917,8.84934714355829,-99999,246.979420034903,225
-70.0002050900,43.7587542400,-5.7757543844,-144.00,-5.77575438438202,-328079.71917,8.84932907208872,-99999,246.979420034903,225
-70.0002062000,43.7587516200,-5.7416724050,-143.00,-5.74167240500555,-328079.71917,8.84931105270696,-99999,246.979420034903,225
-70.0002073200,43.7587490000,-5.7076865071,-142.00,-5.70768650711496,-328079.71917,8.84929306228134,-99999,246.979420034903,225
-70.0002084300,43.7587463800,-5.6736045277,-141.00,-5.67360452773849,-328079.71917,8.84927504289958,-99999,246.979420034903,225
-70.0002095500,43.7587437500,-5.6394478396,-140.00,-5.63944783961207,-328079.71917,8.84925697143,-99999,246.979420034903,225
-70.0002106600,43.7587411300,-5.6053658602,-139.00,-5.6053658602356,-328079.71917,8.84923895204824,-99999,246.979420034903,225
-70.0002117700,43.7587385100,-5.5712838811,-138.00,-5.57128388111702,-328079.71917,8.84922093266658,-99999,246.979420034903,225
-70.0002128900,43.7587358800,-5.5371271930,-137.00,-5.5371271929906,-328079.71917,8.84920286119701,-99999,246.979420034903,225
-70.0002140000,43.7587332600,-5.5030452136,-136.00,-5.50304521361412,-328079.71917,8.84918484181525,-99999,246.979420034903,225
-70.0002151200,43.7587306400,-5.4690593156,-135.00,-5.46905931558699,-328079.71917,8.84916685138959,-99999,246.979420034903,225
-70.0002162300,43.7587280200,-5.4349773363,-134.00,-5.43497733634706,-328079.71917,8.84914883200787,-99999,246.979420034903,225
-70.0002173500,43.7587253900,-5.4008206482,-133.00,-5.40082064822064,-328079.71917,8.8491307605383,-99999,246.979420034903,225
-70.0002184600,43.7587227700,-5.3667386688,-132.00,-5.36673866884417,-328079.71917,8.84911274115653,-99999,246.979420034903,225
-70.0002195700,43.7587201500,-5.3326566896,-131.00,-5.33265668958905,-328079.71917,8.84909472177483,-99999,246.979420034903,225
-70.0002206900,43.7587175300,-5.2986707916,-130.00,-5.29867079157711,-328079.71917,8.84907673134916,-99999,246.979420034903,225
-70.0002218000,43.7587149000,-5.2644180222,-129.00,-5.26441802222269,-328079.71917,8.84905863092354,-99999,246.979420034903,225
-70.0002229200,43.7587122800,-5.2304321241,-128.00,-5.23043212407421,-328079.71917,8.84904064049782,-99999,246.979420034903,225
-70.0002240300,43.7587096600,-5.1963501448,-127.00,-5.19635014481909,-328079.71917,8.84902262111612,-99999,246.979420034903,225
-70.0002251500,43.7587070400,-5.1623642468,-126.00,-5.16236424680715,-328079.71917,8.84900463069044,-99999,246.979420034903,225
-70.0002262600,43.7587044100,-5.1281114775,-125.00,-5.12811147745274,-328079.71917,8.84898653026483,-99999,246.979420034903,225
-70.0002273700,43.7587017900,-5.0940294982,-124.00,-5.09402949819762,-328079.71917,8.84896851088313,-99999,246.979420034903,225
-70.0002284900,43.7586991700,-5.0600436000,-123.00,-5.06004360004914,-328079.71917,8.84895052045741,-99999,246.979420034903,225
-70.0002296000,43.7586965500,-5.0259616208,-122.00,-5.02596162079402,-328079.71917,8.84893250107571,-99999,246.979420034903,225
-70.0002307200,43.7586939200,-4.9918049327,-121.00,-4.99180493268278,-328079.71917,8.84891442960611,-99999,246.979420034903,225
-70.0002318300,43.7586913000,-4.9577229534,-120.00,-4.95772295342766,-328079.71917,8.84889641022441,-99999,246.979420034903,225
-70.0002329500,43.7586886800,-4.9237370553,-119.00,-4.92373705527918,-328079.71917,8.84887841979869,-99999,246.979420034903,225
-70.0002340600,43.7586860500,-4.8894842859,-118.00,-4.88948428592477,-328079.71917,8.84886031937308,-99999,246.979420034903,225
-70.0002351700,43.7586834300,-4.8554023065,-117.00,-4.8554023065483,-328079.71917,8.84884229999132,-99999,246.979420034903,225
-70.0002362900,43.7586808100,-4.8214164087,-116.00,-4.82141640865771,-328079.71917,8.8488243095657,-99999,246.979420034903,225
-70.0002374000,43.7586781900,-4.7873344293,-115.00,-4.78733442928124,-328079.71917,8.84880629018394,-99999,246.979420034903,225
-70.0002385200,43.7586755600,-4.7531777412,-114.00,-4.75317774115482,-328079.71917,8.84878821871436,-99999,246.979420034903,225
-70.0002396300,43.7586729400,-4.7190957618,-113.00,-4.71909576177834,-328079.71917,8.8487701993326,-99999,246.979420034903,225
-70.0002407500,43.7586703200,-4.6851098639,-112.00,-4.68510986388775,-328079.71917,8.84875220890699,-99999,246.979420034903,225
-70.0002418600,43.7586677000,-4.6510278845,-111.00,-4.65102788451128,-328079.71917,8.84873418952523,-99999,246.979420034903,225
-70.0002429700,43.7586650700,-4.6167751152,-110.00,-4.61677511515687,-328079.71917,8.84871608909961,-99999,246.979420034903,225
-70.0002440900,43.7586624500,-4.5827892171,-109.00,-4.58278921712974,-328079.71917,8.84869809867395,-99999,246.979420034903,225
-70.0002452000,43.7586598300,-4.5487072378,-108.00,-4.54870723775327,-328079.71917,8.84868007929219,-99999,246.979420034903,225
-70.0002463200,43.7586572100,-4.5147213399,-107.00,-4.51472133986268,-328079.71917,8.84866208886657,-99999,246.979420034903,225
-70.0002474300,43.7586545800,-4.4804685704,-106.00,-4.48046857038691,-328079.71917,8.84864398844089,-99999,246.979420034903,225
-70.0002485500,43.7586519600,-4.4464826724,-105.00,-4.44648267235979,-328079.71917,8.84862599801523,-99999,246.979420034903,225
-70.0002496600,43.7586493400,-4.4124006930,-104.00,-4.41240069298331,-328079.71917,8.84860797863348,-99999,246.979420034903,225
-70.0002507700,43.7586467200,-4.3783187137,-103.00,-4.37831871372819,-328079.71917,8.84858995925177,-99999,246.979420034903,225
-70.0002518900,43.7586440900,-4.3441620256,-102.00,-4.34416202561696,-328079.71917,8.84857188778218,-99999,246.979420034903,225
-70.0002530000,43.7586414700,-4.3100800464,-101.00,-4.31008004636184,-328079.71917,8.84855386840048,-99999,246.979420034903,225
-70.0002541200,43.7586388500,-4.2760941482,-100.00,-4.27609414821336,-328079.71917,8.84853587797476,-99999,246.979420034903,225
-70.0002552300,43.7586362200,-4.2418413789,-99.00,-4.24184137885895,-328079.71917,8.84851777754914,-99999,246.979420034903,225
-70.0002563500,43.7586336000,-4.2078554810,-98.00,-4.20785548096836,-328079.71917,8.84849978712352,-99999,246.979420034903,225
-70.0002574600,43.7586309800,-4.1737735016,-97.00,-4.17377350159188,-328079.71917,8.84848176774177,-99999,246.979420034903,225
-70.0002585700,43.7586283600,-4.1396915223,-96.00,-4.13969152233676,-328079.71917,8.84846374836006,-99999,246.979420034903,225
-70.0002596900,43.7586257300,-4.1055348341,-95.00,-4.10553483408899,-328079.71917,8.84844567689043,-99999,246.979420034903,225
-70.0002608000,43.7586231100,-4.0714528550,-94.00,-4.07145285497041,-328079.71917,8.84842765750877,-99999,246.979420034903,225
-70.0002619200,43.7586204900,-4.0374669568,-93.00,-4.03746695682193,-328079.71917,8.84840966708305,-99999,246.979420034903,225
-70.0002630300,43.7586178700,-4.0033849776,-92.00,-4.00338497756681,-328079.71917,8.84839164770135,-99999,246.979420034903,225
-70.0002641500,43.7586152400,-3.9692282895,-91.00,-3.96922828945557,-328079.71917,8.84837357623176,-99999,246.979420034903,225
-70.0002652600,43.7586126200,-3.9351463102,-90.00,-3.93514631020046,-328079.71917,8.84835555685006,-99999,246.979420034903,225
-70.0002663700,43.7586100000,-3.9010643308,-89.00,-3.90106433082398,-328079.71917,8.8483375374683,-99999,246.979420034903,225
-70.0002674900,43.7586073800,-3.8670784328,-88.00,-3.86707843279685,-328079.71917,8.84831954704264,-99999,246.979420034903,225
-70.0002686000,43.7586047500,-3.8328256634,-87.00,-3.83282566344244,-328079.71917,8.84830144661702,-99999,246.979420034903,225
-70.0002697200,43.7586021300,-3.7988397654,-86.00,-3.7988397654305,-328079.71917,8.84828345619134,-99999,246.979420034903,225
-70.0002708300,43.7585995100,-3.7647577862,-85.00,-3.76475778617538,-328079.71917,8.84826543680964,-99999,246.979420034903,225
-70.0002719500,43.7585968900,-3.7307718880,-84.00,-3.7307718880269,-328079.71917,8.84824744638393,-99999,246.979420034903,225
-70.0002730600,43.7585942600,-3.6965191187,-83.00,-3.69651911867249,-328079.71917,8.84822934595831,-99999,246.979420034903,225
-70.0002741700,43.7585916400,-3.6624371393,-82.00,-3.66243713929601,-328079.71917,8.84821132657655,-99999,246.979420034903,225
-70.0002752900,43.7585890200,-3.6284512414,-81.00,-3.62845124140543,-328079.71917,8.84819333615093,-99999,246.979420034903,225
-70.0002764000,43.7585863900,-3.5941984719,-80.00,-3.59419847192966,-328079.71917,8.84817523572525,-99999,246.979420034903,225
-70.0002775200,43.7585837700,-3.5602125739,-79.00,-3.56021257390253,-328079.71917,8.84815724529959,-99999,246.979420034903,225
-70.0002786300,43.7585811500,-3.5261305945,-78.00,-3.52613059452606,-328079.71917,8.84813922591784,-99999,246.979420034903,225
-70.0002797500,43.7585785300,-3.4921446966,-77.00,-3.49214469663547,-328079.71917,8.84812123549221,-99999,246.979420034903,225
-70.0002808600,43.7585759000,-3.4578919272,-76.00,-3.45789192715971,-328079.71917,8.84810313506654,-99999,246.979420034903,225
-70.0002819700,43.7585732800,-3.4238099479,-75.00,-3.42380994790458,-328079.71917,8.84808511568484,-99999,246.979420034903,225
-70.0002830900,43.7585706600,-3.3898240498,-74.00,-3.3898240497561,-328079.71917,8.84806712525912,-99999,246.979420034903,225
-70.0002842000,43.7585680400,-3.3557420705,-73.00,-3.35574207050098,-328079.71917,8.84804910587742,-99999,246.979420034903,225
-70.0002853200,43.7585654100,-3.3215853825,-72.00,-3.3215853825111,-328079.71917,8.84803103440789,-99999,246.979420034903,225
-70.0002864300,43.7585627900,-3.2875034031,-71.00,-3.28750340313463,-328079.71917,8.84801301502612,-99999,246.979420034903,225
-70.0002875500,43.7585601700,-3.2535175051,-70.00,-3.2535175051075,-328079.71917,8.84799502460047,-99999,246.979420034903,225
-70.0002886600,43.7585575500,-3.2194355257,-69.00,-3.21943552573103,-328079.71917,8.84797700521871,-99999,246.979420034903,225
-70.0002897700,43.7585549200,-3.1851827564,-68.00,-3.18518275637662,-328079.71917,8.84795890479309,-99999,246.979420034903,225
-70.0002908900,43.7585523000,-3.1511968584,-67.00,-3.15119685836468,-328079.71917,8.84794091436741,-99999,246.979420034903,225
-70.0002920000,43.7585496800,-3.1171148791,-66.00,-3.11711487910955,-328079.71917,8.84792289498571,-99999,246.979420034903,225
-70.0002931200,43.7585470600,-3.0831289810,-65.00,-3.08312898096107,-328079.71917,8.84790490455999,-99999,246.979420034903,225
-70.0002942300,43.7585444300,-3.0488762116,-64.00,-3.04887621160666,-328079.71917,8.84788680413437,-99999,246.979420034903,225
-70.0002953500,43.7585418100,-3.0148903136,-63.00,-3.01489031359472,-328079.71917,8.8478688137087,-99999,246.979420034903,225
-70.0002964600,43.7585391900,-2.9808083343,-62.00,-2.9808083343396,-328079.71917,8.847850794327,-99999,246.979420034903,225
-70.0002975700,43.7585365600,-2.9465555650,-61.00,-2.94655556498519,-328079.71917,8.84783269390138,-99999,246.979420034903,225
-70.0002986900,43.7585339400,-2.9125696668,-60.00,-2.91256966683671,-328079.71917,8.84781470347566,-99999,246.979420034903,225
-70.0002998000,43.7585313200,-2.8784876876,-59.00,-2.87848768758159,-328079.71917,8.84779668409396,-99999,246.979420034903,225
-70.0003009200,43.7585287000,-2.8445017896,-58.00,-2.84450178956964,-328079.71917,8.84777869366828,-99999,246.979420034903,225
-70.0003020300,43.7585260700,-2.8102490202,-57.00,-2.81024902021523,-328079.71917,8.84776059324266,-99999,246.979420034903,225
-70.0003031500,43.7585234500,-2.7762631221,-56.00,-2.77626312206675,-328079.71917,8.84774260281695,-99999,246.979420034903,225
-70.0003042600,43.7585208300,-2.7421811428,-55.00,-2.74218114281163,-328079.71917,8.84772458343525,-99999,246.979420034903,225
-70.0003053700,43.7585182100,-2.7080991636,-54.00,-2.7080991635717,-328079.71917,8.84770656405353,-99999,246.979420034903,225
-70.0003064900,43.7585155800,-2.6739424754,-53.00,-2.67394247544528,-328079.71917,8.84768849258395,-99999,246.979420034903,225
-70.0003076000,43.7585129600,-2.6212731127,-52.00,-2.62127311274601,-328079.71917,8.84769354806381,-99999,246.979420034903,225
-70.0003087200,43.7585103400,-2.5683048406,-51.00,-2.56830484057952,-328079.71917,8.84769912285186,-99999,246.979420034903,225
-70.0003098300,43.7585077200,-2.5152851815,-50.00,-2.51528518153625,-328079.71917,8.84770461319872,-99999,246.979420034903,225
-70.0003109500,43.7585050900,-2.4620927735,-49.00,-2.46209277347635,-328079.71917,8.8477101731675,-99999,246.979420034903,225
-70.0003120600,43.7585024700,-2.4090731146,-48.00,-2.40907311459235,-328079.71917,8.84771566351437,-99999,246.979420034903,225
-70.0003131700,43.7584998500,-2.3560534555,-47.00,-2.35605345554908,-328079.71917,8.84772115386123,-99999,246.979420034903,225
-70.0003142900,43.7584972200,-2.3028610476,-46.00,-2.30286104756221,-328079.71917,8.84772671383013,-99999,246.979420034903,225
-70.0003154000,43.7584946000,-2.2498413885,-45.00,-2.24984138851894,-328079.71917,8.84773220417699,-99999,246.979420034903,225
-70.0003165200,43.7584919800,-2.1968731163,-44.00,-2.19687311627942,-328079.71917,8.84773777896492,-99999,246.979420034903,225
-70.0003176300,43.7584893600,-2.1438534572,-43.00,-2.14385345723616,-328079.71917,8.84774326931178,-99999,246.979420034903,225
-70.0003187500,43.7584867300,-2.0906610492,-42.00,-2.09066104924929,-328079.71917,8.84774882928069,-99999,246.979420034903,225
-70.0003198600,43.7584841100,-2.0376413902,-41.00,-2.03764139020602,-328079.71917,8.84775431962754,-99999,246.979420034903,225
-70.0003209700,43.7584814900,-1.9846217313,-40.00,-1.98462173132201,-328079.71917,8.84775980997441,-99999,246.979420034903,225
-70.0003220900,43.7584788700,-1.9316534589,-39.00,-1.93165345892323,-328079.71917,8.84776538476233,-99999,246.979420034903,225
-70.0003232000,43.7584762400,-1.8784096642,-38.00,-1.87840966421885,-328079.71917,8.84777086029005,-99999,246.979420034903,225
-70.0003243200,43.7584736200,-1.8254413919,-37.00,-1.8254413918931,-328079.71917,8.84777643507809,-99999,246.979420034903,225
-70.0003254300,43.7584710000,-1.7724217330,-36.00,-1.77242173300909,-328079.71917,8.84778192542496,-99999,246.979420034903,225
-70.0003265500,43.7584683800,-1.7194534606,-35.00,-1.71945346061031,-328079.71917,8.84778750021289,-99999,246.979420034903,225
-70.0003276600,43.7584657500,-1.6662096659,-34.00,-1.66620966590593,-328079.71917,8.84779297574061,-99999,246.979420034903,225
-70.0003287700,43.7584631300,-1.6131900070,-33.00,-1.61319000702192,-328079.71917,8.84779846608748,-99999,246.979420034903,225
-70.0003298900,43.7584605100,-1.5602217347,-32.00,-1.56022173469616,-328079.71917,8.84780404087552,-99999,246.979420034903,225
-70.0003310000,43.7584578900,-1.5072020758,-31.00,-1.50720207581215,-328079.71917,8.84780953122239,-99999,246.979420034903,225
-70.0003321200,43.7584552600,-1.4540096676,-30.00,-1.454009667593,-328079.71917,8.84781509119116,-99999,246.979420034903,225
-70.0003332300,43.7584526400,-1.4009900087,-29.00,-1.40099000870899,-328079.71917,8.84782058153803,-99999,246.979420034903,225
-70.0003343500,43.7584500200,-1.3480217364,-28.00,-1.34802173638324,-328079.71917,8.84782615632607,-99999,246.979420034903,225
-70.0003354600,43.7584473900,-1.2947779417,-27.00,-1.29477794167886,-328079.71917,8.84783163185379,-99999,246.979420034903,225
-70.0003365700,43.7584447700,-1.2417582826,-26.00,-1.24175828263559,-328079.71917,8.84783712220065,-99999,246.979420034903,225
-70.0003376900,43.7584421500,-1.1887900104,-25.00,-1.18879001039607,-328079.71917,8.84784269698858,-99999,246.979420034903,225
-70.0003388000,43.7584395300,-1.1357703514,-24.00,-1.1357703513528,-328079.71917,8.84784818733544,-99999,246.979420034903,225
-70.0003399200,43.7584369000,-1.0825779434,-23.00,-1.08257794336594,-328079.71917,8.84785374730434,-99999,246.979420034903,225
-70.0003410300,43.7584342800,-1.0295582845,-22.00,-1.02955828448193,-328079.71917,8.84785923765121,-99999,246.979420034903,225
-70.0003421500,43.7584316600,-0.9765900121,-21.00,-0.976590012083147,-328079.71917,8.84786481243913,-99999,246.979420034903,225
-70.0003432600,43.7584290400,-0.9235703532,-20.00,-0.923570353199137,-328079.71917,8.847870302786,-99999,246.979420034903,225
-70.0003443700,43.7584264100,-0.8703265583,-19.00,-0.870326558335499,-328079.71917,8.84787577831371,-99999,246.979420034903,225
-70.0003454900,43.7584237900,-0.8173582862,-18.00,-0.817358286169002,-328079.71917,8.84788135310176,-99999,246.979420034903,225
-70.0003466000,43.7584211700,-0.7643386271,-17.00,-0.764338627125735,-328079.71917,8.84788684344862,-99999,246.979420034903,225
-70.0003477200,43.7584185500,-0.7113703549,-16.00,-0.711370354886214,-328079.71917,8.84789241823655,-99999,246.979420034903,225
-70.0003488300,43.7584159200,-0.6581265600,-15.00,-0.658126560022575,-328079.71917,8.84789789376426,-99999,246.979420034903,225
-70.0003499500,43.7584133000,-0.6051582879,-14.00,-0.605158287856078,-328079.71917,8.84790346855231,-99999,246.979420034903,225
