X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0322540603,   43.7431681981, -13.5008, -160.00,-13.4297428002724,5.75347666226303,8.86121238777546,12.1777788988021,54.5573253047548,45
 -70.0322505908,   43.7431730737, -13.3149, -158.00,-13.2940790687461,5.75415458123052,8.86112774656201,12.2063099355567,54.5573253047548,45
 -70.0322471212,   43.7431779495, -13.1289, -156.00,-13.1584099701704,5.7548325366499,8.8610431021255,12.234842099599,54.5573253047548,45
 -70.0322436479,   43.7431828251, -12.9430, -154.00,-13.0227284554614,5.75550967959836,8.86095843855179,12.2633770056343,54.5573253047548,45
 -70.0322401784,   43.7431877007, -4.4020, -152.00,-12.8870647239351,5.75618759856585,8.86087379733833,12.291908042389,54.5573253047548,45
 -70.0322367089,   43.7431925766, -4.4641, -150.00,-12.7513936438156,5.75686560284407,8.86078915217295,12.3204406173375,54.5573253047548,45
 -70.0322332355,   43.7431974522, -4.5261, -148.00,-12.6157116611194,5.7575427253706,8.86070448801079,12.3489756251978,54.5573253047548,45
 -70.0322297660,   43.7432023280, -4.5881, -146.00,-12.480043030531,5.75822070121191,8.86061984416272,12.377507687415,54.5573253047548,45
 -70.0322262927,   43.7432072036, -4.6501, -144.00,-12.344361515822,5.75889784416037,8.86053518058901,12.4060425934503,54.5573253047548,45
 -70.0322228231,   43.7432120795, -4.7121, -142.00,-12.2086899678893,5.75957582801464,8.86045053483528,12.4345752701874,54.5573253047548,45
 -70.0322193536,   43.7432169551, -4.7537, -140.00,-12.0730262361889,5.76025374698415,8.86036589362173,12.4631063069786,54.5573253047548,45
 -70.0322158803,   43.7432218307, -4.7171, -138.00,-11.93734472148,5.76093088993261,8.86028123004802,12.4916412130139,54.5573253047548,45
 -70.0322124107,   43.7432267065, -4.6583, -136.00,-11.8016756229043,5.76160884535199,8.8601965856115,12.5201733770561,54.5573253047548,45
 -70.0322089412,   43.7432315821, -4.5903, -134.00,-11.6373606934655,5.76021943188823,8.86009701212769,12.572245141509,54.5573253047548,45
 -70.0322054679,   43.7432364580, -4.5223, -132.00,-11.4529787040236,5.75738319870079,8.85998696699212,12.6407893937811,54.5573253047548,45
 -70.0322019983,   43.7432413336, -4.4543, -130.00,-11.2686362340708,5.75454870773007,8.85987695532272,12.7093161343854,54.5573253047548,45
 -70.0321985250,   43.7432462092, -4.3864, -128.00,-11.0842638617657,5.75171255294823,8.85976691532138,12.7778569843436,54.5573253047548,45
 -70.0321950555,   43.7432510850, -4.3588, -126.00,-10.8999157884935,5.74887805467517,8.85965690099485,12.8463856118449,54.5573253047548,45
 -70.0321915859,   43.7432559606, -4.4177, -124.00,-10.7155733183129,5.7460435637026,8.85954688932533,12.9149123525297,54.5573253047548,45
 -70.0321881126,   43.7432608365, -4.4767, -122.00,-10.531191328871,5.74320733051515,8.85943684418976,12.9834566048019,54.5573253047548,45
 -70.0321846430,   43.7432657121, -4.5356, -120.00,-10.3468488589181,5.74037283954444,8.85932683252036,13.0519833454061,54.5573253047548,45
 -70.0321811735,   43.7432705879, -4.5945, -118.00,-10.162500785533,5.73753834127592,8.85921681819382,13.1205119729338,54.5573253047548,45
 -70.0321777002,   43.7432754635, -4.6535, -116.00,-9.9781284133408,5.73470218648954,8.8591067781925,13.1890528228656,54.5573253047548,45
 -70.0321742306,   43.7432803391, -4.6927, -114.00,-9.79378594350282,5.73186769552521,8.8589967665232,13.2575795634157,54.5573253047548,45
 -70.0321707573,   43.7432852150, -4.6414, -112.00,-9.60940395371831,5.72903146232952,8.8588867213874,13.3261238158226,54.5573253047548,45
 -70.0321672877,   43.7432900906, -4.5901, -110.00,-9.42506148388032,5.7261969713652,8.85877670971811,13.3946505563726,54.5573253047548,45
 -70.0321638182,   43.7432949664, -4.5306, -108.00,-9.24071341038033,5.72336247309028,8.85866669539146,13.4631791839545,54.5573253047548,45
 -70.0321603449,   43.7432998420, -4.4637, -106.00,-9.05634103830298,5.7205263183103,8.85855665539025,13.5317200338322,54.5573253047548,45
 -70.0321568753,   43.7433047176, -4.4409, -104.00,-8.87199856835014,5.71769182733958,8.85844664372085,13.6002467744364,54.5573253047548,45
 -70.0321534058,   43.7433095935, -4.4797, -102.00,-8.68764728898605,5.71485730292823,8.8583366276827,13.6687765361766,54.5573253047548,45
 -70.0321499324,   43.7433144690, -4.4999, -100.00,-8.50327731459175,5.712021129316,8.85822658862725,13.737316633235,54.5573253047548,45
 -70.0321464629,   43.7433193449, -4.5200, -98.00,-8.31892603522766,5.70918660490465,8.8581165725891,13.8058463949752,54.5573253047548,45
 -70.0321429895,   43.7433242205, -4.5401, -96.00,-8.13455285496926,5.70635040515598,8.85800653182215,13.8743876261919,54.5573253047548,45
 -70.0321395200,   43.7433290964, -4.5472, -94.00,-7.95020157583295,5.70351588074649,8.85789651578413,13.9429173878516,54.5573253047548,45
 -70.0321360504,   43.7433339719, -4.4408, -92.00,-7.76586231151643,5.70068141591035,8.8577865058261,14.011442994378,54.5573253047548,45
 -70.0321325771,   43.7433388475, -4.3344, -90.00,-7.58148993943908,5.69784526113037,8.85767646582489,14.0799838442557,54.5573253047548,45
 -70.0321291075,   43.7433437234, -4.3384, -88.00,-7.39713785189394,5.69501069175034,8.85756644902101,14.148513987335,54.5573253047548,45
 -70.0321256380,   43.7433485990, -4.3844, -86.00,-7.21279619012215,5.6921762457483,8.85745643811734,14.2170403466002,54.5573253047548,45
 -70.0321221646,   43.7433534748, -4.4253, -84.00,-7.02841659813555,5.68933999372676,8.85734639392741,14.2855838461336,54.5573253047548,45
 -70.0321186951,   43.7433583504, -4.4662, -82.00,-6.84407493636376,5.68650554772472,8.85723638302374,14.3541102053988,54.5573253047548,45
 -70.0321152255,   43.7433632260, -4.5070, -80.00,-6.65973246641093,5.68367105675401,8.85712637135434,14.422636946003,54.5573253047548,45
 -70.0321117522,   43.7433681019, -4.5479, -78.00,-6.47535047674127,5.68083482356471,8.85701632621865,14.4911811983557,54.5573253047548,45
 -70.0321082826,   43.7433729775, -4.5887, -76.00,-6.29100800690328,5.67800033260038,8.85690631454936,14.5597079389057,54.5573253047548,45
 -70.0321048093,   43.7433778533, -4.6052, -74.00,-6.10662922321066,5.67516412554298,8.85679627112517,14.6282510570737,54.5573253047548,45
 -70.0321013397,   43.7433827289, -4.6218, -72.00,-5.932671693795,5.67165823954041,8.85670171709712,14.6933952579598,54.5573253047548,45
 -70.0320978702,   43.7433876048, -4.6383, -70.00,-5.72916786151031,-328079.71917,8.85721896455459,-99999,54.5573253047548,45
 -70.0320943968,   43.7433924803, -4.6549, -68.00,-5.53492613265523,-328079.71917,8.85783901794505,-99999,54.5573253047548,45
 -70.0320909273,   43.7433973559, -4.6714, -66.00,-5.34071557827254,-328079.71917,8.85845887995082,-99999,54.5573253047548,45
 -70.0320874577,   43.7434022318, -4.6880, -64.00,-5.14649407866264,-328079.71917,8.8590787742648,-99999,54.5573253047548,45
 -70.0320839844,   43.7434071074, -4.7033, -62.00,-4.95224988177166,-328079.71917,8.85969883157209,-99999,54.5573253047548,45
 -70.0320805148,   43.7434119832, -4.6418, -60.00,-4.75803173553711,-328079.71917,8.86031871682965,-99999,54.5573253047548,45
 -70.0320770415,   43.7434168588, -4.5877, -58.00,-4.56378753864613,-328079.71917,8.86093877413694,-99999,54.5573253047548,45
 -70.0320735719,   43.7434217344, -4.5328, -56.00,-4.36957609892399,-328079.71917,8.8615586412823,-99999,54.5573253047548,45
 -70.0320701023,   43.7434266103, -4.3898, -54.00,-4.17535459931409,-328079.71917,8.86217853559629,-99999,54.5573253047548,45
 -70.0320666290,   43.7434314858, -4.2459, -52.00,-3.98111375579845,-328079.71917,8.86279858384716,-99999,54.5573253047548,45
 -70.0320631594,   43.7434363617, -4.0921, -50.00,-3.78689225618856,-328079.71917,8.86341847816114,-99999,54.5573253047548,45
 -70.0320596898,   43.7434412373, -3.9926, -48.00,-3.59268081646642,-328079.71917,8.8640383453065,-99999,54.5573253047548,45
 -70.0320562165,   43.7434461131, -3.8878, -46.00,-3.39842991306302,-328079.71917,8.86465842072599,-99999,54.5573253047548,45
 -70.0320527469,   43.7434509887, -3.7688, -44.00,-3.2042184734667,-328079.71917,8.86527828787062,-99999,54.5573253047548,45
 -70.0320492736,   43.7434558643, -3.5851, -42.00,-3.00997427644991,-328079.71917,8.86589834517864,-99999,54.5573253047548,45
 -70.0320458040,   43.7434607402, -3.3180, -40.00,-2.81575277696582,-328079.71917,8.8665182394919,-99999,54.5573253047548,45
 -70.0320423344,   43.7434656158, -3.0395, -38.00,-2.62154133724368,-328079.71917,8.86713810663726,-99999,54.5573253047548,45
 -70.0320388611,   43.7434704916, -2.8044, -36.00,-2.42729043384029,-328079.71917,8.86775818205675,-99999,54.5573253047548,45
 -70.0320353915,   43.7434753672, -2.6770, -34.00,-2.23307899411815,-328079.71917,8.86837804920211,-99999,54.5573253047548,45
 -70.0320319219,   43.7434802428, -2.6673, -32.00,-2.03886755439601,-328079.71917,8.86899791634747,-99999,54.5573253047548,45
 -70.0320284486,   43.7434851186, -2.5490, -30.00,-1.84461665099262,-328079.71917,8.86961799176696,-99999,54.5573253047548,45
 -70.0320249790,   43.7434899942, -2.4972, -28.00,-1.65040521127048,-328079.71917,8.87023785891232,-99999,54.5573253047548,45
 -70.0320215057,   43.7434948701, -2.2569, -26.00,-1.45615095449174,-328079.71917,8.87085794338824,-99999,54.5573253047548,45
 -70.0320180361,   43.7434997457, -2.0025, -24.00,-1.2619395147696,-328079.71917,8.87147781053359,-99999,54.5573253047548,45
 -70.0320145665,   43.7435046215, -1.9393, -22.00,-1.06772136829678,-328079.71917,8.8720976957918,-99999,54.5573253047548,45
 -70.0320110932,   43.7435094971, -1.8965, -20.00,-0.873477171644068,-328079.71917,8.87271775309845,-99999,54.5573253047548,45
 -70.0320076236,   43.7435143727, -1.7128, -18.00,-0.67926573192193,-328079.71917,8.87333762024381,-99999,54.5573253047548,45
 -70.0320041540,   43.7435192485, -1.4924, -16.00,-0.48504758557492,-328079.71917,8.87395750550128,-99999,54.5573253047548,45
 -70.0320006807,   43.7435241241, -1.2865, -14.00,-0.290803388796396,-328079.71917,8.87457756280866,-99999,54.5573253047548,45
 -70.0319972111,   43.7435290000, -1.1329, -12.00,-0.0965818890740448,-328079.71917,8.87519745712256,-99999,54.5573253047548,45
 -70.0319937377,   43.7435338756, -0.9776, -10.00,0.0976631929181165,-328079.71917,8.8758175195688,-99999,54.5573253047548,45
 -70.0319902681,   43.7435387511, -0.8037,  -8.00,0.291871279264914,-328079.71917,8.87643737765774,-99999,54.5573253047548,45
 -70.0319867986,   43.7435436270, -0.6362,  -6.00,0.486091893773627,-328079.71917,8.87705726683277,-99999,54.5573253047548,45
 -70.0319833252,   43.7435485026, -0.3863,  -4.00,0.68033697576579,-328079.71917,8.87767732927901,-99999,54.5573253047548,45
 -70.0319798556,   43.7435533784, -0.2795,  -2.00,0.874555122238611,-328079.71917,8.87829721453721,-99999,54.5573253047548,45
 -70.0319763860,   43.7435582540, 0.0068,   0.00,1.06876656196075,-328079.71917,8.87891708168257,-99999,54.5573253047548,45
 -70.0319729127,   43.7435631299, 0.2160,   2.00,1.26302081850122,-328079.71917,8.87953716615784,-99999,54.5573253047548,45
 -70.0319694431,   43.7435680055, 0.4357,   4.00,1.45723225846163,-328079.71917,8.88015703330385,-99999,54.5573253047548,45
 -70.0319659697,   43.7435728810, 0.6552,   6.00,1.65147398707845,-328079.71917,8.88077708669367,-99999,54.5573253047548,45
 -70.0319625002,   43.7435777569, 0.8866,   8.00,1.84569460158716,-328079.71917,8.8813969758687,-99999,54.5573253047548,45
 -70.0319590306,   43.7435826325, 1.0561,  10.00,2.03990604118349,-328079.71917,8.88201684301333,-99999,54.5573253047548,45
 -70.0319555572,   43.7435875083, 1.1689,  12.00,2.23415782992633,-328079.71917,8.88263692357242,-99999,54.5573253047548,45
 -70.0319520876,   43.7435923839, 1.2750,  14.00,2.42836926964847,-328079.71917,8.88325679071778,-99999,54.5573253047548,45
 -70.0319486180,   43.7435972595, 1.3547,  16.00,2.62258070937061,-328079.71917,8.88387665786314,-99999,54.5573253047548,45
 -70.0319451447,   43.7436021353, 1.3706,  18.00,2.816831612774,-328079.71917,8.88449673328263,-99999,54.5573253047548,45
 -70.0319416751,   43.7436070109, 1.4313,  20.00,3.01104305249614,-328079.71917,8.88511660042799,-99999,54.5573253047548,45
 -70.0319382017,   43.7436118868, 1.5690,  22.00,3.20529819437606,-328079.71917,8.88573669004285,-99999,54.5573253047548,45
 -70.0319347321,   43.7436167624, 1.7202,  24.00,3.39950963433647,-328079.71917,8.88635655718886,-99999,54.5573253047548,45
 -70.0319312626,   43.7436216382, 1.8295,  26.00,3.61972888085784,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319277892,   43.7436265138, 1.8739,  28.00,3.87332946978708,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319243196,   43.7436313894, 2.2130,  30.00,4.12688667648534,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319208500,   43.7436362652, 2.4378,  32.00,4.38045265941876,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319173766,   43.7436411408, 2.6497,  34.00,4.6340532480362,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319139070,   43.7436460167, 2.7674,  36.00,4.88762361901875,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319104337,   43.7436508922, 2.9047,  38.00,5.14121867809849,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319069641,   43.7436557678, 3.0304,  40.00,5.39477588479675,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319034945,   43.7436606437, 3.3387,  42.00,5.64834625577931,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0319000211,   43.7436655193, 3.5883,  44.00,5.90194684470854,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318965515,   43.7436703951, 3.7336,  46.00,6.1555128274924,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318930819,   43.7436752707, 3.8027,  48.00,6.40907003450246,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318896086,   43.7436801463, 3.9212,  50.00,6.6626694814691,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318861390,   43.7436850221, 3.9639,  52.00,6.91623546456476,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318826656,   43.7436898977, 4.1027,  54.00,7.16983605318219,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318791960,   43.7436947736, 4.4572,  56.00,7.42340642400252,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318757264,   43.7436996491, 4.7613,  58.00,7.67286789069906,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318722530,   43.7437045250, 5.0703,  60.00,7.91004871732744,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318687834,   43.7437094006, 5.5450,  62.00,8.14718529428238,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318653138,   43.7437142761, 6.0423,  64.00,8.38431759619962,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318618404,   43.7437191520, 6.5356,  66.00,8.621498422828,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318583708,   43.7437240276, 6.5758,  68.00,8.85863500008672,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318549012,   43.7437289034, 6.5702,  70.00,9.09578012730336,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318514279,   43.7437337790, 6.6785,  72.00,9.33294730167075,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318479583,   43.7437386546, 7.1612,  74.00,9.57008387850818,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318444849,   43.7437435304, 7.6151,  76.00,9.80726043009884,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318410153,   43.7437484060, 8.0569,  78.00,10.0443970070538,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318375457,   43.7437532819, 8.4662,  80.00,10.2815464097294,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318340723,   43.7437581574, 8.8347,  82.00,10.5187101355994,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318306027,   43.7437630333, 9.0926,  84.00,10.7558595382751,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318271331,   43.7437679089, 9.6110,  86.00,10.99299611523,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318236597,   43.7437727844, 10.2066,  88.00,11.2301598411,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318201901,   43.7437776603, 10.6799,  90.00,11.4673092436581,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318167167,   43.7437825359, 11.2772,  92.00,11.7044772448695,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318132471,   43.7437874117, 11.8997,  94.00,11.9416223722037,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318097775,   43.7437922873, 12.3991,  96.00,12.1787589494624,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318063041,   43.7437971629, 12.8732,  98.00,12.4159269503701,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0318028345,   43.7438020387, 13.2964, 100.00,12.6530720777043,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0317993649,   43.7438069143, 13.2687, 102.00,12.890208654963,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0317958915,   43.7438117902, 13.3253, 104.00,13.1273894815914,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0317924219,   43.7438166657, 13.4702, 106.00,13.3645217835086,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
 -70.0317889485,   43.7438215416, 13.5773, 108.00,13.601702610137,-328079.71917,-328079.546467109,-99999,54.5573253047548,45
