X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.99583098,43.76957282,-30.1447,-1160,-29.2751683729837,3.39633807205953,8.85236995622462,4.81484449492905,94.9017684829877,90
-69.99583145,43.7695783,-30.171,-1158,-29.2742565386446,3.39568350301728,8.85237287333625,4.81353101021979,94.9017684829877,90
-69.99583192,43.76958377,-30.1964,-1156,-29.2733441308089,3.39502993991623,8.85237578512259,4.81221954890552,94.9017684829877,90
-69.99583239,43.76958925,-30.2218,-1154,-29.2724322964702,3.39437537087326,8.85237870223422,4.81090606419482,94.9017684829877,90
-69.99583286,43.76959473,-30.2472,-1152,-29.2715204621682,3.39372080183414,8.85238161934586,4.80959257949175,94.9017684829877,90
-69.99583333,43.7696002,-30.2726,-1150,-29.2706080543325,3.39306723873309,8.85238453113219,4.80828111817748,94.9017684829877,90
-69.9958338,43.76960568,-30.298,-1148,-29.2696962199935,3.39241266969084,8.85238744824383,4.80696763346822,94.9017684829877,90
-69.99583427,43.76961116,-30.3233,-1146,-29.2687843856544,3.39175810064859,8.85239036535546,4.80565414875896,94.9017684829877,90
-69.99583474,43.76961663,-30.3487,-1144,-29.2678719778191,3.39110453754682,8.8523932771418,4.80434268744326,94.9017684829877,90
-69.99583521,43.76962211,-30.3741,-1142,-29.2669601435171,3.39044996850769,8.85239619425343,4.80302920274019,94.9017684829877,90
-69.99583568,43.76962758,-30.3995,-1140,-29.2660477356814,3.38979640540664,8.85239910603977,4.80171774142592,94.9017684829877,90
-69.99583615,43.76963306,-30.4249,-1138,-29.2651359013423,3.38914183636439,8.8524020231514,4.80040425671666,94.9017684829877,90
-69.99583662,43.76963854,-30.4503,-1136,-29.2543316154951,3.38874438124308,8.85240500115528,4.79928945992335,94.9017684829877,90
-69.99583709,43.76964401,-30.4757,-1134,-29.2391504351987,3.38846167667814,8.85240800077198,4.79826458406771,94.9017684829877,90
-69.99583756,43.76964949,-30.5011,-1132,-29.2239478136437,3.38817853835167,8.85241100584949,4.79723812697211,94.9017684829877,90
-69.99583803,43.76965497,-30.5265,-1130,-29.2087451920887,3.3878954000252,8.85241401092699,4.79621166987651,94.9017684829877,90
-69.9958385,43.76966044,-30.5518,-1128,-29.1935640116727,3.38761269545857,8.85241701054369,4.79518679401491,94.9017684829877,90
-69.99583897,43.76966592,-30.5772,-1126,-29.1783613902221,3.38732955713347,8.8524200156212,4.79416033692415,94.9017684829877,90
-69.99583943,43.76967139,-30.6026,-1124,-29.1632536750935,3.38704781932788,8.8524230149708,4.79313886404706,94.9017684829877,90
-69.9958399,43.76967687,-30.628,-1122,-29.1480510536429,3.38676468100278,8.8524260200483,4.7921124069563,94.9017684829877,90
-69.99584038,43.76968235,-30.6534,-1120,-29.1327749667113,3.38648057591421,8.85242902539291,4.79108254687248,94.9017684829877,90
-69.99584084,43.76968782,-30.6788,-1118,-29.1176672516719,3.38619883810969,8.85243202474251,4.7900610739991,94.9017684829877,90
-69.99584131,43.7696933,-30.7042,-1116,-29.1024646301169,3.38591569978322,8.85243502982002,4.7890346169035,94.9017684829877,90
-69.99584178,43.76969877,-30.6522,-1114,-29.0872834497162,3.3856329952169,8.85243802943671,4.78800974104303,94.9017684829877,90
-69.99584225,43.76970425,-30.5333,-1112,-29.0720808282655,3.3853498568918,8.85244103451422,4.78698328395227,94.9017684829877,90
-69.99584272,43.76970973,-30.4145,-1110,-29.0568782066953,3.38506671856502,8.85244403959173,4.78595682685554,94.9017684829877,90
-69.99584319,43.7697152,-30.2957,-1108,-29.0416970262945,3.3847840139987,8.85244703920843,4.78493195099507,94.9017684829877,90
-69.99584366,43.76972068,-30.1769,-1106,-29.0264944047395,3.38450087567223,8.85245004428593,4.78390549389947,94.9017684829877,90
-69.99584413,43.76972616,-30.0581,-1104,-29.0112917832889,3.38421773734714,8.85245304936344,4.78287903680871,94.9017684829877,90
-69.9958446,43.76973163,-29.9393,-1102,-28.9961106028729,3.38393503278051,8.85245604898014,4.78185416094711,94.9017684829877,90
-69.99584507,43.76973711,-29.8205,-1100,-28.9809079813179,3.38365189445404,8.85245905405765,4.78082770385151,94.9017684829877,90
-69.99584554,43.76974258,-29.7017,-1098,-28.9657268009171,3.38336918988772,8.85246205367434,4.77980282799103,94.9017684829877,90
-69.99584601,43.76974806,-29.5828,-1096,-28.9505241794665,3.38308605156263,8.85246505875185,4.77877637090027,94.9017684829877,90
-69.99584648,43.76975354,-29.464,-1094,-28.9353215578963,3.38280291323585,8.85246806382936,4.77774991380355,94.9017684829877,90
-69.99584695,43.76975901,-29.3452,-1092,-28.9201403774955,3.38252020866953,8.85247106344606,4.77672503794307,94.9017684829877,90
-69.99584742,43.76976449,-29.2264,-1090,-28.9049377559405,3.38223707034306,8.85247406852356,4.77569858084747,94.9017684829877,90
-69.99584789,43.76976996,-29.1076,-1088,-28.8897565756441,3.38195436577811,8.85247706814026,4.77467370499183,94.9017684829877,90
-69.99584836,43.76977544,-28.9888,-1086,-28.8745539540891,3.38167122745164,8.85248007321776,4.77364724789623,94.9017684829877,90
-69.99584883,43.76978092,-28.87,-1084,-28.8593513325189,3.38138808912486,8.85248307829528,4.77262079079951,94.9017684829877,90
-69.9958493,43.76978639,-28.7512,-1082,-28.8441701521181,3.38110538455855,8.85248607791197,4.77159591493904,94.9017684829877,90
-69.99584977,43.76979187,-28.6324,-1080,-28.8289675305631,3.38082224623207,8.85248908298948,4.77056945784344,94.9017684829877,90
-69.99585024,43.76979735,-28.5135,-1078,-28.8137649091125,3.38053910790698,8.85249208806699,4.76954300075268,94.9017684829877,90
-69.99585071,43.76980282,-28.3947,-1076,-28.7985837286965,3.38025640334035,8.85249508768369,4.76851812489108,94.9017684829877,90
-69.99585118,43.7698083,-28.2759,-1074,-28.7833811071415,3.37997326501388,8.85249809276119,4.76749166779548,94.9017684829877,90
-69.99585165,43.76981377,-28.1571,-1072,-28.7681999267407,3.37969056044756,8.85250109237789,4.766466791935,94.9017684829877,90
-69.99585212,43.76981925,-28.0383,-1070,-28.7529973052901,3.37940742212247,8.8525040974554,4.76544033484424,94.9017684829877,90
-69.99585258,43.76982473,-27.9195,-1068,-28.737868148992,3.37912525055641,8.85250710226581,4.76441728073091,94.9017684829877,90
-69.99585305,43.7698302,-27.8007,-1066,-28.7226869686957,3.37884254599147,8.8525101018825,4.76339240487527,94.9017684829877,90
-69.99585353,43.76983568,-27.6819,-1064,-28.7074108817641,3.3785584409029,8.85251310722711,4.76236254479144,94.9017684829877,90
-69.995854,43.76984116,-27.563,-1062,-28.6922082603135,3.3782753025778,8.85251611230462,4.76133608770068,94.9017684829877,90
-69.99585446,43.76984663,-27.4442,-1060,-28.6771005451697,3.3779935647719,8.85251911165422,4.76031461482247,94.9017684829877,90
-69.99585493,43.76985211,-27.3254,-1058,-28.6618979237191,3.37771042644681,8.85252211673172,4.75928815773171,94.9017684829877,90
-69.9958554,43.76985758,-27.2066,-1056,-28.6467167433183,3.37742772188049,8.85252511634842,4.75826328187123,94.9017684829877,90
-69.99585587,43.76986306,-27.0878,-1054,-28.6315141217633,3.37714458355402,8.85252812142592,4.75723682477563,94.9017684829877,90
-69.99585634,43.76986854,-26.969,-1052,-28.6163115002083,3.37686144522755,8.85253112650343,4.75621036768003,94.9017684829877,90
-69.99585681,43.76987401,-26.8502,-1050,-28.5935730698158,3.37655009586867,8.85253395782143,4.75548588037651,94.9017684829877,90
-69.99585728,43.76987949,-26.734,-1048,-28.5216625143908,3.37605201335187,8.85253570002268,4.75671347265174,94.9017684829877,90
-69.99585775,43.76988496,-26.7054,-1046,-28.4498793148932,3.37555476605069,8.85253743912182,4.75793843621085,94.9017684829877,90
-69.99585822,43.76989044,-26.6767,-1044,-28.3779687594041,3.37505668353267,8.85253918132306,4.75916602847964,94.9017684829877,90
-69.99585869,43.76989592,-26.6481,-1042,-28.3060582038246,3.37455860101406,8.85254092352431,4.76039362075029,94.9017684829877,90
-69.99585916,43.76990139,-26.6195,-1040,-28.2342750043911,3.3740613537141,8.85254266262345,4.76161858431584,94.9017684829877,90
-69.99585963,43.76990687,-26.5908,-1038,-28.162364448902,3.37356327119608,8.85254440482469,4.76284617658462,94.9017684829877,90
-69.9958601,43.76991235,-26.5622,-1036,-28.0904538934129,3.37306518867807,8.85254614702594,4.76407376885341,94.9017684829877,90
-69.99586057,43.76991782,-26.5335,-1034,-28.0186706938249,3.37256794137629,8.85254788612508,4.76529873241439,94.9017684829877,90
-69.99586104,43.7699233,-26.5049,-1032,-27.9467601383999,3.3720698588595,8.85254962832633,4.76652632468961,94.9017684829877,90
-69.99586151,43.76992877,-26.4763,-1030,-27.8749769389023,3.37157261155831,8.85255136742547,4.76775128824872,94.9017684829877,90
-69.99586198,43.76993425,-26.4476,-1028,-27.8030663834133,3.3710745290403,8.85255310962671,4.76897888051751,94.9017684829877,90
-69.99586245,43.76993973,-26.419,-1026,-27.7311558279242,3.37057644652228,8.85255485182796,4.7702064727863,94.9017684829877,90
-69.99586292,43.7699452,-26.3903,-1024,-27.6593726284002,3.37007919922172,8.8525565909271,4.77143143635371,94.9017684829877,90
-69.99586339,43.76995068,-26.3617,-1022,-27.5874620729111,3.36958111670371,8.85255833312835,4.7726590286225,94.9017684829877,90
-69.99586386,43.76995615,-26.3331,-1020,-27.5156788734136,3.36908386940252,8.85256007222749,4.77388399218161,94.9017684829877,90
-69.99586433,43.76996163,-26.3044,-1018,-27.4437683179245,3.36858578688451,8.85256181442873,4.7751115844504,94.9017684829877,90
-69.9958648,43.76996711,-26.2758,-1016,-27.3718577623449,3.3680877043659,8.85256355662998,4.77633917672105,94.9017684829877,90
-69.99586527,43.76997258,-26.2472,-1014,-27.3000745629114,3.36759045706594,8.85256529572912,4.7775641402866,94.9017684829877,90
-69.99586574,43.76997806,-26.2185,-1012,-27.2281640074224,3.36709237454792,8.85256703793037,4.77879173255539,94.9017684829877,90
-69.9958662,43.76998354,-26.1899,-1010,-27.1562985472441,3.36659515125889,8.85256877923271,4.78002385547698,94.9017684829877,90
-69.99586667,43.76998901,-26.1612,-1008,-27.084515347656,3.36609790395711,8.85257051833186,4.78124881903796,94.9017684829877,90
-69.99586715,43.76999449,-26.1326,-1006,-27.0125596969203,3.36559896221133,8.852572261432,4.78247188066038,94.9017684829877,90
-69.99586762,43.76999996,-26.104,-1004,-26.9407764974227,3.36510171491015,8.85257400053114,4.78369684421949,94.9017684829877,90
-69.99586808,43.77000544,-26.0753,-1002,-26.8689110372444,3.36460449162111,8.85257574183349,4.78492896714108,94.9017684829877,90
-69.99586855,43.77001092,-26.0467,-1000,-26.7970004817553,3.3641064091031,8.85257748403473,4.78615655940987,94.9017684829877,90
-69.99586902,43.77001639,-26.018,-998,-26.7252172821672,3.36360916180132,8.85257922313387,4.78738152297085,94.9017684829877,90
-69.99586949,43.77002187,-25.9894,-996,-26.6533067266782,3.3631110792833,8.85258096533512,4.78860911523963,94.9017684829877,90
-69.99586996,43.77002735,-25.9608,-994,-26.5813961712532,3.36261299676651,8.85258270753636,4.78983670751486,94.9017684829877,90
-69.99587043,43.77003282,-25.9321,-992,-26.5096129717556,3.36211574946533,8.8525844466355,4.79106167107397,94.9017684829877,90
-69.9958709,43.7700383,-25.9035,-990,-26.437702416176,3.36161766694672,8.85258618883675,4.79228926334462,94.9017684829877,90
-69.99587137,43.77004377,-25.8748,-988,-26.3659192166785,3.36112041964553,8.85258792793589,4.79351422690373,94.9017684829877,90
-69.99587184,43.77004925,-25.8462,-986,-26.2940086611894,3.36062233712752,8.85258967013714,4.79474181917252,94.9017684829877,90
-69.99587231,43.77005473,-25.8176,-984,-26.2220981057644,3.36012425461072,8.85259141233838,4.79596941144775,94.9017684829877,90
-69.99587278,43.7700602,-25.7889,-982,-26.1503149061764,3.35962700730895,8.85259315143753,4.79719437500872,94.9017684829877,90
-69.99587325,43.77006568,-25.7603,-980,-26.0784043506873,3.35912892479093,8.85259489363877,4.79842196727751,94.9017684829877,90
-69.99587372,43.77007115,-25.7316,-978,-26.0066211511897,3.35863167748975,8.85259663273791,4.79964693083662,94.9017684829877,90
-69.99587419,43.77007663,-25.703,-976,-25.9386382503827,3.35830046877804,8.85259845134711,4.80062574470349,94.9017684829877,90
-69.99587466,43.77008211,-25.6744,-974,-25.8722410522632,3.35803663163356,8.85260030080432,4.80150411984284,94.9017684829877,90
-69.99587513,43.77008758,-25.6457,-972,-25.805959404003,3.3577731281034,8.85260214692975,4.80238061407137,94.9017684829877,90
-69.9958756,43.77009306,-25.6171,-970,-25.7395622058835,3.35750929095891,8.85260399638696,4.80325898921073,94.9017684829877,90
-69.99587607,43.77009854,-25.5884,-968,-25.673165007857,3.35724545381688,8.85260584584416,4.80413736435469,94.9017684829877,90
-69.99587654,43.77010401,-25.5598,-966,-25.6068833596789,3.35698195028695,8.85260769196959,4.80501385858189,94.9017684829877,90
-69.99587701,43.77010949,-25.5312,-964,-25.5404861614773,3.35671811314223,8.8526095414268,4.80589223372258,94.9017684829877,90
-69.99587748,43.77011496,-25.5025,-962,-25.4742045132991,3.35645460961231,8.85261138755223,4.80676872794977,94.9017684829877,90
-69.99587795,43.77012044,-25.4739,-960,-25.4078073152726,3.35619077247027,8.85261323700943,4.80764710309374,94.9017684829877,90
-69.99587842,43.77012592,-25.4452,-958,-25.3414101171531,3.35592693532579,8.85261508646664,4.80852547823309,94.9017684829877,90
-69.99587889,43.77013139,-25.4166,-956,-25.2751284688929,3.35566343179562,8.85261693259207,4.80940197246162,94.9017684829877,90
-69.99587936,43.77013687,-25.388,-954,-25.2087312707734,3.35539959465114,8.85261878204928,4.81028034760098,94.9017684829877,90
-69.99587982,43.77014235,-25.3593,-952,-25.142399516014,3.35513748126085,8.85262063100343,4.81116196454374,94.9017684829877,90
-69.9958803,43.77014782,-25.3307,-950,-25.0760524245687,3.35487225397918,8.85262247763191,4.81203521697213,94.9017684829877,90
-69.99588077,43.7701533,-25.3021,-948,-24.9497457291734,3.35451286393156,8.85262372663899,4.81209753509645,94.9017684829877,90
-69.99588123,43.77015877,-25.2047,-946,-24.8168031810789,3.35414465869556,8.85262490348858,4.81206835846966,94.9017684829877,90
-69.9958817,43.77016425,-25.0811,-944,-24.6835406794896,3.35377417445577,8.85262608278025,4.81203592810337,94.9017684829877,90
-69.99588217,43.77016973,-24.9575,-942,-24.5502781779002,3.35340369021599,8.85262726207193,4.81200349773708,94.9017684829877,90
-69.99588264,43.7701752,-24.8339,-940,-24.4172516537426,3.35303373166709,8.85262843923882,4.81197082686128,94.9017684829877,90
-69.99588311,43.77018068,-24.7103,-938,-24.283989152105,3.35266324742942,8.85262961853049,4.81193839650013,94.9017684829877,90
-69.99588358,43.77018615,-24.5867,-936,-24.1961447756895,3.35262655847199,8.85263125593749,4.81080632052573,94.9017684829877,90
-69.99588405,43.77019163,-24.4631,-934,-24.1134949177218,3.35262939989082,8.85263295078608,4.8095423462592,94.9017684829877,90
-69.99588452,43.77019711,-24.3395,-932,-24.0308450597541,3.35263224130964,8.85263464563467,4.80827837199268,94.9017684829877,90
-69.99588499,43.77020258,-24.2159,-930,-23.9483475043274,3.35263499122459,8.85263633750614,4.80701619325931,94.9017684829877,90
-69.99588546,43.77020806,-24.0923,-928,-23.8656976463597,3.35263783264341,8.85263803235472,4.80575221899278,94.9017684829877,90
-69.99588593,43.77021354,-23.9687,-926,-23.783047788392,3.35264067406224,8.85263972720331,4.80448824472626,94.9017684829877,90
-69.9958864,43.77021901,-23.8451,-924,-23.7005502330981,3.35264342397569,8.85264141907478,4.8032260659857,94.9017684829877,90
-69.99588687,43.77022449,-23.7215,-922,-23.6179003751304,3.35264626539451,8.85264311392336,4.80196209171917,94.9017684829877,90
-69.99588734,43.77022996,-23.4963,-920,-23.5354028197037,3.35264901530946,8.85264480579483,4.8006999129858,94.9017684829877,90
-69.99588781,43.77023544,-23.2616,-918,-23.452752961736,3.35265185672829,8.85264650064342,4.79943593871928,94.9017684829877,90
-69.99588828,43.77024092,-23.027,-916,-23.3701031037683,3.35265469814711,8.852648195492,4.79817196445276,94.9017684829877,90
-69.99588875,43.77024639,-22.7923,-914,-23.2876055484744,3.35265744806056,8.85264988736347,4.79690978571219,94.9017684829877,90
-69.99588922,43.77025187,-22.5577,-912,-23.2049556903739,3.35266028948088,8.85265158221206,4.79564581145286,94.9017684829877,90
-69.99588969,43.77025734,-22.3231,-910,-23.12245813508,3.35266303939433,8.85265327408353,4.7943836327123,94.9017684829877,90
-69.99589016,43.77026282,-22.0884,-908,-23.0398082771123,3.35266588081316,8.85265496893211,4.79311965844578,94.9017684829877,90
-69.99589063,43.7702683,-21.8538,-906,-22.9571584191446,3.35266872223198,8.8526566637807,4.79185568417925,94.9017684829877,90
-69.9958911,43.77027377,-21.6191,-904,-22.8746608637179,3.35267147214693,8.85265835565217,4.79059350544588,94.9017684829877,90
-69.99589157,43.77027925,-21.3845,-902,-22.7920110057502,3.35267431356575,8.85266005050075,4.78932953117936,94.9017684829877,90
-69.99589204,43.77028473,-21.1499,-900,-22.7093611477825,3.35267715498458,8.85266174534934,4.78806555691283,94.9017684829877,90
-69.99589251,43.7702902,-20.9152,-898,-22.6268635924885,3.35267990489803,8.85266343722081,4.78680337817227,94.9017684829877,90
-69.99589297,43.77029568,-20.6806,-896,-22.5441964579044,3.35268375277552,8.8526651307207,4.785545361913,94.9017684829877,90
-69.99589345,43.77030115,-20.446,-894,-22.4617161790941,3.3526854962318,8.85266682394086,4.78427722517238,94.9017684829877,90
-69.99589392,43.77030663,-20.2113,-892,-22.3790663211264,3.35268833765063,8.85266851878945,4.78301325090585,94.9017684829877,90
-69.99589439,43.77031211,-19.9767,-890,-22.2964164631587,3.35269117906945,8.85267021363803,4.78174927663933,94.9017684829877,90
-69.99589485,43.77031758,-19.742,-888,-22.2139016312484,3.35269493544157,8.85267190416081,4.78049305590602,94.9017684829877,90
-69.99589532,43.77032306,-19.5074,-886,-22.1312517731724,3.35269777686046,8.85267359900939,4.77922908163822,94.9017684829877,90
-69.99589579,43.77032854,-19.2728,-884,-22.0486019152047,3.35270061827929,8.85267529385798,4.77796510737169,94.9017684829877,90
-69.99589627,43.77033401,-19.0381,-882,-21.9661216365027,3.3527023617355,8.85267698707814,4.77669697063235,94.9017684829877,90
