X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.94764848,43.80256965,-17.00379894,-890,-17.003798935238,2.29677533919403,8.89754609471241,3.33584850779409,26.5772779719711,45
-69.94764536,43.80257121,-16.9883473,-889,-16.9883473005227,2.29642186176216,8.89754636402134,3.3360836854511,26.5772779719711,45
-69.94764224,43.80257277,-16.97289567,-888,-16.9728956657976,2.29606838432907,8.89754663333028,3.33631886310669,26.5772779719711,45
-69.94763912,43.80257433,-16.95744403,-887,-16.9574440311625,2.29571490690004,8.89754690263921,3.33655404076405,26.5772779719711,45
-69.94763601,43.80257589,-16.94204881,-886,-16.9420488065413,2.29536342852677,8.8975471724117,3.33678946476077,26.5772779719711,45
-69.94763289,43.80257745,-16.92659717,-885,-16.926597171826,2.2950099510949,8.89754744172064,3.33702464241778,26.5772779719711,45
-69.94762977,43.80257901,-16.91114554,-884,-16.9111455371909,2.29465647366587,8.89754771102957,3.33725982007514,26.5772779719711,45
-69.94762665,43.80258057,-16.8956939,-883,-16.8956939024756,2.294302996234,8.89754798033851,3.33749499773215,26.5772779719711,45
-69.94762354,43.80258213,-16.88029868,-882,-16.8802986778447,2.2939515178595,8.897548250111,3.33773042172744,26.5772779719711,45
-69.94762042,43.80258369,-16.86484704,-881,-16.8648470432095,2.29359804043048,8.89754851941994,3.3379655993848,26.5772779719711,45
-69.9476173,43.80258525,-16.84939541,-880,-16.8493954084942,2.29324456299861,8.89754878872887,3.33820077704181,26.5772779719711,45
-69.94761418,43.80258681,-16.83394377,-879,-16.8339437737789,2.29289108556674,8.89754905803781,3.33843595469883,26.5772779719711,45
-69.94761107,43.80258837,-16.81854855,-878,-16.8185485491578,2.29253960719347,8.8975493278103,3.33867137869554,26.5772779719711,45
-69.94760795,43.80258993,-16.80309691,-877,-16.8030969145226,2.29218612976444,8.89754959711923,3.3389065563529,26.5772779719711,45
-69.94760483,43.80259148,-16.78763151,-876,-16.7876315084777,2.29183092009246,8.89754986377472,3.33913973377953,26.5772779719711,45
-69.94760171,43.80259304,-16.77217987,-875,-16.7721798737625,2.29147744266059,8.89755013308366,3.33937491143654,26.5772779719711,45
-69.94759859,43.8025946,-16.75672824,-874,-16.7567282390472,2.29112396522872,8.8975504023926,3.33961008909355,26.5772779719711,45
-69.94759548,43.80259616,-16.74133301,-873,-16.7413330145062,2.29077248685829,8.89755067216509,3.33984551309061,26.5772779719711,45
-69.94759236,43.80259772,-16.72588138,-872,-16.7258813797909,2.29041900942642,8.89755094147402,3.34008069074762,26.5772779719711,45
-69.94758924,43.80259928,-16.71042975,-871,-16.7104297450756,2.29006553199456,8.89755121078296,3.34031586840463,26.5772779719711,45
-69.94758612,43.80260084,-16.69497811,-870,-16.6949781103505,2.28971205456146,8.89755148009189,3.34055104606022,26.5772779719711,45
-69.94758301,43.8026024,-16.67958289,-869,-16.6795828858095,2.28936057619103,8.89755174986438,3.34078647005729,26.5772779719711,45
-69.94757989,43.80260396,-16.66413125,-868,-16.6641312510942,2.28900709875916,8.89755201917332,3.3410216477143,26.5772779719711,45
-69.94757677,43.80260552,-16.64867962,-867,-16.6486796163789,2.28865362132729,8.89755228848225,3.34125682537131,26.5772779719711,45
-69.94757365,43.80260708,-16.63322798,-866,-16.6332279816636,2.28830014389542,8.89755255779119,3.34149200302832,26.5772779719711,45
-69.94757054,43.80260864,-16.61783276,-865,-16.6178327571226,2.28794866552499,8.89755282756368,3.34172742702539,26.5772779719711,45
-69.94756742,43.8026102,-16.60238112,-864,-16.6023811223975,2.28759518809189,8.89755309687262,3.34196260468098,26.5772779719711,45
-69.9475643,43.80261176,-16.58692949,-863,-16.5869294876822,2.28724171066003,8.89755336618155,3.34219778233799,26.5772779719711,45
-69.94756118,43.80261332,-16.57147785,-862,-16.571477852967,2.28688823322816,8.89755363549049,3.342432959995,26.5772779719711,45
-69.94755807,43.80261488,-16.55608263,-861,-16.556082628426,2.28653675485773,8.89755390526298,3.34266838399206,26.5772779719711,45
-69.94755495,43.80261644,-16.54063099,-860,-16.5406309937107,2.28618327742586,8.89755417457191,3.34290356164907,26.5772779719711,45
-69.94755183,43.802618,-16.52517936,-859,-16.5251793589954,2.28582979999399,8.89755444388085,3.34313873930609,26.5772779719711,45
-69.94754871,43.80261956,-16.50972772,-858,-16.5097277243505,2.28547632256373,8.89755471318979,3.34337391696203,26.5772779719711,45
-69.9475456,43.80262112,-16.4943325,-857,-16.4943324997293,2.28512484419046,8.89755498296227,3.34360934095874,26.5772779719711,45
-69.94754248,43.80262268,-16.47888087,-856,-16.478880865014,2.2847713667586,8.89755525227121,3.34384451861575,26.5772779719711,45
-69.94753936,43.80262424,-16.46342923,-855,-16.4634292302987,2.28441788932673,8.89755552158015,3.34407969627276,26.5772779719711,45
-69.94753624,43.8026258,-16.4479776,-854,-16.4479775956636,2.2840644118977,8.89755579088908,3.34431487393012,26.5772779719711,45
-69.94753313,43.80262736,-16.43258237,-853,-16.4325823710424,2.28371293352443,8.89755606066157,3.34455029792684,26.5772779719711,45
-69.94753001,43.80262892,-16.41713074,-852,-16.4171307363173,2.28335945609133,8.8975563299705,3.34478547558243,26.5772779719711,45
-69.94752689,43.80263048,-16.4016791,-851,-16.4016791016822,2.2830059786623,8.89755659927944,3.34502065323979,26.5772779719711,45
-69.94752377,43.80263203,-16.3862137,-850,-16.3862136956471,2.28265076899155,8.89755686593494,3.34525383066783,26.5772779719711,45
-69.94752066,43.80263359,-16.37081847,-849,-16.3708184710259,2.28229929061828,8.89755713570742,3.34548925466455,26.5772779719711,45
-69.94751754,43.80263515,-16.35536684,-848,-16.3553668363908,2.28194581318925,8.89755740501636,3.34572443232191,26.5772779719711,45
-69.94751442,43.80263671,-16.3399152,-847,-16.3399152016755,2.28159233575739,8.8975576743253,3.34595960997892,26.5772779719711,45
-69.9475113,43.80263827,-16.32446357,-846,-16.3244635669602,2.28123885832552,8.89755794363423,3.34619478763593,26.5772779719711,45
-69.94750819,43.80263983,-16.30906834,-845,-16.3090683423293,2.28088737995102,8.89755821340672,3.34643021163123,26.5772779719711,45
-69.94750507,43.80264139,-16.29361671,-844,-16.2936167076941,2.28053390252199,8.89755848271566,3.34666538928859,26.5772779719711,45
-69.94750195,43.80264295,-16.27816507,-843,-16.2781650729788,2.28018042509012,8.89755875202459,3.3469005669456,26.5772779719711,45
-69.94749883,43.80264451,-16.26271344,-842,-16.2627134382635,2.27982694765825,8.89755902133353,3.34713574460261,26.5772779719711,45
-69.94749572,43.80264607,-16.24731821,-841,-16.2473182137225,2.27947546928782,8.89755929110602,3.34737116859967,26.5772779719711,45
-69.9474926,43.80264763,-16.23186658,-840,-16.2318665790073,2.27912199185596,8.89755956041496,3.34760634625668,26.5772779719711,45
-69.94748948,43.80264919,-16.21641494,-839,-16.2164149442822,2.27876851442286,8.89755982972389,3.34784152391227,26.5772779719711,45
-69.94748636,43.80265075,-16.20096331,-838,-16.2009633095669,2.27841503699099,8.89756009903283,3.34807670156929,26.5772779719711,45
-69.94748325,43.80265231,-16.18556809,-837,-16.1855680850259,2.27806355862056,8.89756036880532,3.34831212556635,26.5772779719711,45
-69.94748013,43.80265387,-16.17011645,-836,-16.1701164503106,2.27771008118869,8.89756063811425,3.34854730322336,26.5772779719711,45
-69.94747701,43.80265543,-16.15466482,-835,-16.1546648155953,2.27735660375682,8.89756090742319,3.34878248088037,26.5772779719711,45
-69.94747389,43.80265699,-16.13921318,-834,-16.13921318088,2.27700312632495,8.89756117673213,3.34901765853738,26.5772779719711,45
-69.94747078,43.80265855,-16.12381796,-833,-16.1238179563292,2.27665164795329,8.89756144650461,3.34925308253303,26.5772779719711,45
-69.94746766,43.80266011,-16.10836632,-832,-16.1083663216139,2.27629817052142,8.89756171581355,3.34948826019004,26.5772779719711,45
-69.94746454,43.80266167,-16.09291469,-831,-16.0929146868986,2.27594469308956,8.89756198512248,3.34972343784705,26.5772779719711,45
-69.94746142,43.80266323,-16.07746305,-830,-16.0774630521833,2.27559121565769,8.89756225443142,3.34995861550406,26.5772779719711,45
-69.94745831,43.80266479,-16.07974732,-829,-16.0797473181482,2.27546356369885,8.89756275991901,3.34972388838443,26.5772779719711,45
-69.94745519,43.80266635,-16.08855179,-828,-16.0885517873629,2.27541717411547,8.89756335262696,3.34931402288562,26.5772779719711,45
-69.94745207,43.80266791,-16.09735626,-827,-16.0973562565324,2.27537078453041,8.89756394533491,3.34890415738632,26.5772779719711,45
-69.94744895,43.80266947,-16.10616073,-826,-16.1061607257471,2.27532439494703,8.89756453804286,3.3484942918875,26.5772779719711,45
-69.94744584,43.80267103,-16.11496874,-825,-16.1149687416265,2.27527933516091,8.89756513050955,3.34808607852933,26.5772779719711,45
-69.94744272,43.80267259,-16.12377321,-824,-16.1237732108411,2.27523294557753,8.89756572321751,3.34767621303051,26.5772779719711,45
-69.9474396,43.80267414,-16.13251415,-823,-16.1325141478216,2.27518419377066,8.89756631260857,3.34726567059592,26.5772779719711,45
-69.94743648,43.8026757,-16.14131862,-822,-16.1413186170363,2.27513780418728,8.89756690531653,3.34685580509711,26.5772779719711,45
-69.94743337,43.80267726,-16.15012663,-821,-16.1501266329157,2.27509274440116,8.89756749778322,3.34644759173893,26.5772779719711,45
-69.94743025,43.80267882,-16.1589311,-820,-16.1589311020852,2.2750463548161,8.89756809049117,3.34603772623963,26.5772779719711,45
-69.94742713,43.80268038,-16.16773557,-819,-16.1677355712999,2.27499996523272,8.89756868319912,3.34562786074082,26.5772779719711,45
-69.94742401,43.80268194,-16.17654004,-818,-16.1765400405196,2.27495357565123,8.89756927590707,3.34521799524435,26.5772779719711,45
-69.9474209,43.8026835,-16.18534806,-817,-16.1853480563939,2.27490851586322,8.89756986837377,3.34480978188382,26.5772779719711,45
-69.94741778,43.80268506,-16.19415253,-816,-16.1941525256086,2.27486212627984,8.89757046108172,3.34439991638501,26.5772779719711,45
-69.94741466,43.80268662,-16.20295699,-815,-16.2029569948283,2.27481573669835,8.89757105378967,3.34399005088854,26.5772779719711,45
-69.94741154,43.80268818,-16.21176146,-814,-16.2117614639979,2.27476934711329,8.89757164649762,3.34358018538924,26.5772779719711,45
-69.94740843,43.80268974,-16.22056948,-813,-16.2205694798722,2.27472428732528,8.89757223896431,3.34317197202872,26.5772779719711,45
-69.94740531,43.8026913,-16.22937395,-812,-16.2293739490869,2.2746778977419,8.89757283167227,3.3427621065299,26.5772779719711,45
-69.94740219,43.80269286,-16.23817842,-811,-16.2381784183066,2.27463150816041,8.89757342438022,3.34235224103344,26.5772779719711,45
-69.94739907,43.80269442,-16.24698289,-810,-16.2469828875212,2.27458511857703,8.89757401708817,3.34194237553462,26.5772779719711,45
-69.94739596,43.80269598,-16.2557909,-809,-16.2557909033956,2.27454005878902,8.89757460955487,3.34153416217409,26.5772779719711,45
-69.94739284,43.80269754,-16.26459537,-808,-16.2645953725701,2.27449366920585,8.89757520226282,3.34112429667715,26.5772779719711,45
-69.94738972,43.8026991,-16.27339984,-807,-16.2733998417848,2.27444727962247,8.89757579497077,3.34071443117833,26.5772779719711,45
-69.9473866,43.80270066,-16.28220431,-806,-16.2822043109995,2.27440089003909,8.89757638767872,3.34030456567951,26.5772779719711,45
-69.94738349,43.80270222,-16.29101233,-805,-16.2910123268789,2.27435583025297,8.89757698014541,3.33989635232134,26.5772779719711,45
-69.94738037,43.80270378,-16.2998168,-804,-16.2998167960935,2.27430944066959,8.89757757285337,3.33948648682252,26.5772779719711,45
-69.94737725,43.80270534,-16.30862127,-803,-16.3086212653082,2.27426305108621,8.89757816556132,3.33907662132371,26.5772779719711,45
-69.94737413,43.8027069,-16.31742573,-802,-16.3174257344778,2.27421666150115,8.89757875826927,3.33866675582441,26.5772779719711,45
-69.94737102,43.80270846,-16.32623375,-801,-16.3262337503571,2.27417160171503,8.89757935073596,3.33825854246623,26.5772779719711,45
-69.9473679,43.80271002,-16.33503822,-800,-16.3350382195718,2.27412521213165,8.89757994344392,3.33784867696742,26.5772779719711,45
-69.94736478,43.80271158,-16.34384269,-799,-16.3438426887865,2.27407882254827,8.89758053615187,3.3374388114686,26.5772779719711,45
-69.94736166,43.80271314,-16.35264716,-798,-16.3526471580011,2.27403243296489,8.89758112885982,3.33702894596978,26.5772779719711,45
-69.94735855,43.80271469,-16.36139164,-797,-16.3613916416463,2.27398501095528,8.89758171800963,3.33662005567583,26.5772779719711,45
-69.94735543,43.80271625,-16.37019611,-796,-16.370196110861,2.2739386213719,8.89758231071758,3.33621019017702,26.5772779719711,45
-69.94735231,43.80271781,-16.37900058,-795,-16.3790005800305,2.27389223178684,8.89758290342553,3.33580032467772,26.5772779719711,45
-69.94734919,43.80271937,-16.38780505,-794,-16.3878050492452,2.27384584220346,8.89758349613348,3.33539045917891,26.5772779719711,45
-69.94734608,43.80272093,-16.39661307,-793,-16.3966130651246,2.27380078241734,8.89758408860017,3.33498224582073,26.5772779719711,45
-69.94734296,43.80272249,-16.40541753,-792,-16.4054175343393,2.27375439283396,8.89758468130813,3.33457238032191,26.5772779719711,45
-69.94733984,43.80272405,-16.414222,-791,-16.4142220035539,2.27370800325058,8.89758527401608,3.3341625148231,26.5772779719711,45
-69.94733672,43.80272561,-16.42302647,-790,-16.4230264727686,2.2736616136672,8.89758586672403,3.33375264932428,26.5772779719711,45
-69.94733361,43.80272717,-16.43183449,-789,-16.4318344886028,2.2736165538794,8.89758645919072,3.33334443596562,26.5772779719711,45
-69.94733049,43.80272873,-16.44063896,-788,-16.4406389578175,2.27357016429602,8.89758705189868,3.33293457046681,26.5772779719711,45
-69.94732737,43.80273029,-16.44944343,-787,-16.4494434270322,2.27352377471264,8.89758764460663,3.33252470496799,26.5772779719711,45
-69.94732425,43.80273185,-16.4582479,-786,-16.4582478962469,2.27347738512926,8.89758823731458,3.33211483946918,26.5772779719711,45
-69.94732114,43.80273341,-16.46705591,-785,-16.4670559121262,2.27343232534314,8.89758882978128,3.331706626111,26.5772779719711,45
-69.94731802,43.80273497,-16.47586038,-784,-16.4758603813409,2.27338593575976,8.89758942248923,3.33129676061218,26.5772779719711,45
-69.9473149,43.80273653,-16.48466485,-783,-16.4846648505104,2.2733395461747,8.89759001519718,3.33088689511289,26.5772779719711,45
-69.94731178,43.80273809,-16.49346932,-782,-16.4934693197302,2.27329315659321,8.89759060790513,3.33047702961642,26.5772779719711,45
-69.94730867,43.80273965,-16.50227734,-781,-16.5022773356045,2.27324809680521,8.89759120037183,3.33006881625589,26.5772779719711,45
-69.94730555,43.80274121,-16.5110818,-780,-16.5110818048192,2.27320170722182,8.89759179307978,3.32965895075708,26.5772779719711,45
-69.94730243,43.80274277,-16.51988627,-779,-16.5198862740338,2.27315531763844,8.89759238578773,3.32924908525826,26.5772779719711,45
-69.94729931,43.80274433,-16.52869074,-778,-16.5286907432535,2.27310892805695,8.89759297849568,3.3288392197618,26.5772779719711,45
-69.9472962,43.80274589,-16.53749876,-777,-16.5374987590827,2.27306386826727,8.89759357096237,3.32843100640079,26.5772779719711,45
-69.94729308,43.80274745,-16.54630323,-776,-16.5463032282974,2.27301747868388,8.89759416367033,3.32802114090197,26.5772779719711,45
-69.94728996,43.80274901,-16.5551077,-775,-16.5551076975171,2.27297108910239,8.89759475637828,3.32761127540551,26.5772779719711,45
-69.94728684,43.80275057,-16.56391217,-774,-16.5639121667318,2.27292469951901,8.89759534908623,3.32720140990669,26.5772779719711,45
-69.94728373,43.80275213,-16.57272018,-773,-16.5727201826061,2.27287963973101,8.89759594155293,3.32679319654616,26.5772779719711,45
-69.94728061,43.80275369,-16.58152465,-772,-16.5815246518258,2.27283325014951,8.89759653426088,3.3263833310497,26.5772779719711,45
-69.94727749,43.80275524,-16.59026559,-771,-16.5902655888063,2.27278449834264,8.89759712365194,3.32597278861511,26.5772779719711,45
-69.94727437,43.8027568,-16.59907006,-770,-16.5990700579759,2.27273810875758,8.89759771635989,3.32556292311581,26.5772779719711,45
-69.94727126,43.80275836,-16.60787807,-769,-16.6078780738502,2.27269304896958,8.89759830882659,3.32515470975529,26.5772779719711,45
-69.94726814,43.80275992,-16.61668254,-768,-16.6166825430699,2.27264665938809,8.89759890153454,3.32474484425882,26.5772779719711,45
-69.94726502,43.80276148,-16.62548701,-767,-16.6254870122846,2.2726002698047,8.89759949424249,3.32433497876,26.5772779719711,45
-69.9472619,43.80276304,-16.63429148,-766,-16.6342914814993,2.27255388022132,8.89760008695045,3.32392511326119,26.5772779719711,45
-69.94725879,43.8027646,-16.6430995,-765,-16.6430994973786,2.27250882043521,8.89760067941714,3.32351689990301,26.5772779719711,45
-69.94725567,43.80276616,-16.65190397,-764,-16.6519039665482,2.27246243085015,8.89760127212509,3.32310703440371,26.5772779719711,45
-69.94725255,43.80276772,-16.66070844,-763,-16.6607084357628,2.27241604126677,8.89760186483304,3.3226971689049,26.5772779719711,45
-69.94724943,43.80276928,-16.66951291,-762,-16.6695129049775,2.27236965168338,8.89760245754099,3.32228730340608,26.5772779719711,45
-69.94724632,43.80277084,-16.67832092,-761,-16.6783209208569,2.27232459189727,8.89760305000769,3.32187909004791,26.5772779719711,45
-69.9472432,43.8027724,-16.68712539,-760,-16.6871253900716,2.27227820231389,8.89760364271564,3.32146922454909,26.5772779719711,45
-69.94724008,43.80277396,-16.69592986,-759,-16.6959298592862,2.27223181273051,8.89760423542359,3.32105935905027,26.5772779719711,45
-69.94723696,43.80277552,-16.70473433,-758,-16.7047343284558,2.27218542314544,8.89760482813154,3.32064949355098,26.5772779719711,45
