X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9143879884,   43.8172510939, -21.3114, -2472.00,-22.28662089007,3.23470380625726,8.91499873046838,8.56976220223373,60.334279539827,45
 -69.9143850989,   43.8172561661, -21.3114, -2470.00,-22.2909727424973,3.23479001205126,8.91500490510085,8.57146633245856,60.334279539827,45
 -69.9143822095,   43.8172612382, -21.3114, -2468.00,-22.2953244809851,3.23487621147577,8.91501107965826,8.5731703896149,60.334279539827,45
 -69.9143793201,   43.8172663103, -21.3114, -2466.00,-22.2996762194857,3.23496241090149,8.91501725421566,8.57487444678294,60.334279539827,45
 -69.9143764307,   43.8172713824, -21.3114, -2464.00,-22.3040279579769,3.23504861032568,8.91502342877308,8.57657850393796,60.334279539827,45
 -69.9143735412,   43.8172764545, -21.3114, -2462.00,-22.308379761852,3.23513482060259,8.91502960322203,8.5782826528182,60.334279539827,45
 -69.9143706556,   43.8172815267, -21.3114, -2460.00,-22.3127290643608,3.2352206031499,8.91503578208465,8.57998320583874,60.334279539827,45
 -69.9143677662,   43.8172865988, -21.3114, -2458.00,-22.3170808028521,3.23530680257408,8.91504195664207,8.58168726299376,60.334279539827,45
 -69.9143648768,   43.8172916709, -21.3114, -2456.00,-22.3214325413492,3.23539300200013,8.91504813119945,8.58339132016313,60.334279539827,45
 -69.9143619873,   43.8172967433, -21.3114, -2454.00,-22.3224548957633,3.23547896095632,8.91505564748696,8.58411703017319,60.334279539827,45
 -69.9143590979,   43.8173018154, -21.3114, -2452.00,-22.3192153131989,3.23556461804278,8.9150648801182,8.58359042008646,60.334279539827,45
 -69.9143562085,   43.8173068876, -21.3114, -2450.00,-22.3159756409828,3.23565027063831,8.91507411298863,8.5830637507465,60.334279539827,45
 -69.9143533190,   43.8173119597, -21.3114, -2448.00,-22.3127361036956,3.23573593857605,8.91508334551951,8.58253722647676,60.334279539827,45
 -69.9143504296,   43.8173170318, -21.3114, -2446.00,-22.3094965211312,3.23582159566251,8.91509257815076,8.58201061639003,60.334279539827,45
 -69.9143475402,   43.8173221039, -21.3114, -2444.00,-22.3062569385796,3.23590725275082,8.91510181078197,8.58148400631971,60.334279539827,45
 -69.9143446508,   43.8173271760, -21.3114, -2442.00,-22.3030173560153,3.23599290983728,8.91511104341322,8.58095739623298,60.334279539827,45
 -69.9143417613,   43.8173322482, -21.3114, -2440.00,-22.2997777290699,3.23607857328378,8.9151202761833,8.58043081270579,60.334279539827,45
 -69.9143388719,   43.8173373203, -21.3114, -2438.00,-22.2965381465119,3.23616423037056,8.91512950881453,8.57990420262327,60.334279539827,45
 -69.9143359825,   43.8173423924, -21.3114, -2436.00,-22.2932985639475,3.23624988745701,8.91513874144578,8.57937759253654,60.334279539827,45
 -69.9143330930,   43.8173474648, -21.3114, -2434.00,-22.2900587576793,3.23633554191826,8.91514797469425,8.57885089047429,60.334279539827,45
 -69.9143302036,   43.8173525369, -21.3114, -2432.00,-22.286819175115,3.23642119900472,8.9151572073255,8.57832428038756,60.334279539827,45
 -69.9143273142,   43.8173576090, -21.3114, -2430.00,-22.2835795925634,3.23650685609303,8.91516643995671,8.57779767031724,60.334279539827,45
 -69.9143244247,   43.8173626812, -21.3114, -2428.00,-22.2803399656116,3.23659251953799,8.9151756727268,8.57727108677785,60.334279539827,45
 -69.9143215353,   43.8173677533, -21.3114, -2426.00,-22.2771003830536,3.23667817662477,8.91518490535803,8.57674447669533,60.334279539827,45
 -69.9143186459,   43.8173728254, -21.3114, -2424.00,-22.2738608004957,3.23676383371276,8.91519413798927,8.5762178666208,60.334279539827,45
 -69.9143157564,   43.8173778975, -21.3114, -2422.00,-22.2706212632085,3.23684950165051,8.91520337052015,8.57569134235105,60.334279539827,45
 -69.9143128670,   43.8173829696, -21.3114, -2420.00,-22.2673816806505,3.23693515873728,8.91521260315138,8.57516473226854,60.334279539827,45
 -69.9143099776,   43.8173880418, -21.3114, -2418.00,-22.2641420084279,3.2370208113325,8.91522183602182,8.57463806292436,60.334279539827,45
 -69.9143070881,   43.8173931139, -21.3114, -2416.00,-22.2609024711407,3.23710647927024,8.9152310685527,8.57411153865462,60.334279539827,45
 -69.9143041987,   43.8173981863, -21.3114, -2414.00,-22.2576626196017,3.23719212288052,8.91524030190152,8.57358475077959,60.334279539827,45
 -69.9143013093,   43.8174032584, -21.3114, -2412.00,-22.2544230370374,3.23727777996698,8.91524953453277,8.57305814069286,60.334279539827,45
 -69.9142984198,   43.8174083305, -21.3114, -2410.00,-22.2511834997502,3.23736344790472,8.91525876706365,8.57253161642311,60.334279539827,45
 -69.9142955304,   43.8174134026, -21.3114, -2408.00,-22.2479439171922,3.23744910499272,8.91526799969489,8.57200500634858,60.334279539827,45
 -69.9142926410,   43.8174184748, -21.3114, -2406.00,-22.2447042449697,3.23753475758671,8.91527723256532,8.57147833699643,60.334279539827,45
 -69.9142897515,   43.8174235469, -21.3114, -2404.00,-22.2414647076889,3.23762042552599,8.91528646509619,8.57095181273887,60.334279539827,45
 -69.9142868621,   43.8174286190, -21.3114, -2402.00,-22.2382251251309,3.23770608261277,8.91529569772742,8.57042520265636,60.334279539827,45
 -69.9142839726,   43.8174336911, -21.3114, -2400.00,-22.2349855878437,3.23779175055051,8.9153049302583,8.56989867838661,60.334279539827,45
 -69.9142810832,   43.8174387632, -21.3114, -2398.00,-22.2317460052858,3.23787740763851,8.91531416288954,8.56937206831208,60.334279539827,45
 -69.9142781938,   43.8174438354, -21.3114, -2396.00,-22.2285063330632,3.2379630602325,8.91532339575997,8.56884539895992,60.334279539827,45
 -69.9142753043,   43.8174489075, -21.3114, -2394.00,-22.225266795776,3.23804872817024,8.91533262829086,8.56831887469017,60.334279539827,45
 -69.9142724149,   43.8174539799, -21.3114, -2392.00,-22.2220269442306,3.23813437178021,8.91534186163969,8.56779208681094,60.334279539827,45
 -69.9142695254,   43.8174590520, -21.3114, -2390.00,-22.2187874069497,3.23822003971827,8.91535109417056,8.5672655625454,60.334279539827,45
 -69.9142666360,   43.8174641241, -21.3114, -2388.00,-22.2155478243918,3.23830569680627,8.91536032680179,8.56673895247087,60.334279539827,45
 -69.9142637465,   43.8174691962, -21.3114, -2386.00,-22.2123082871046,3.23839136474401,8.91536955933267,8.56621242820112,60.334279539827,45
 -69.9142608571,   43.8174742683, -21.3114, -2384.00,-22.2090687045402,3.23847702183046,8.91537879196392,8.56568581811439,60.334279539827,45
 -69.9142579677,   43.8174793405, -21.3114, -2382.00,-22.2058290323241,3.238562674426,8.91538802483435,8.56515914877443,60.334279539827,45
 -69.9142550782,   43.8174844126, -21.3114, -2380.00,-22.2025894950369,3.23864834236374,8.91539725736522,8.56463262450468,60.334279539827,45
 -69.9142521888,   43.8174894847, -21.3114, -2378.00,-22.1993499124789,3.23873399945051,8.91540648999646,8.56410601442217,60.334279539827,45
 -69.9142492993,   43.8174945568, -21.3114, -2376.00,-22.1961103751981,3.2388196673898,8.91541572252732,8.56357949016462,60.334279539827,45
 -69.9142464099,   43.8174996289, -21.3114, -2374.00,-22.1928707926338,3.23890532447625,8.91542495515857,8.56305288007789,60.334279539827,45
 -69.9142435204,   43.8175047013, -21.3114, -2372.00,-22.1896309863591,3.23899097893596,8.91543418840706,8.56252617800343,60.334279539827,45
 -69.9142406310,   43.8175097735, -21.3114, -2370.00,-22.1863913141429,3.2390766315315,8.91544342127748,8.56199950866348,60.334279539827,45
 -69.9142377415,   43.8175148456, -21.3114, -2368.00,-22.1831517768557,3.23916229946924,8.91545265380836,8.56147298439373,60.334279539827,45
 -69.9142348521,   43.8175199177, -21.3114, -2366.00,-22.1799121943042,3.23924795655756,8.91546188643958,8.56094637432341,60.334279539827,45
 -69.9142319626,   43.8175249898, -21.3114, -2364.00,-22.176672657017,3.2393336244953,8.91547111897046,8.56041985005366,60.334279539827,45
 -69.9142290732,   43.8175300619, -21.3114, -2362.00,-22.1734330744526,3.23941928158176,8.91548035160171,8.55989323996693,60.334279539827,45
 -69.9142261837,   43.8175351340, -21.3114, -2360.00,-22.1701935371718,3.23950494952104,8.91548958413257,8.55936671570938,60.334279539827,45
 -69.9142232943,   43.8175402062, -21.3114, -2358.00,-22.1669538649492,3.23959060211503,8.91549881700301,8.55884004635722,60.334279539827,45
 -69.9142204048,   43.8175452783, -21.3114, -2356.00,-22.163714327662,3.23967627005277,8.91550804953389,8.55831352208748,60.334279539827,45
 -69.9142175154,   43.8175503504, -21.3114, -2354.00,-22.1604747451105,3.23976192714109,8.91551728216511,8.55778691201715,60.334279539827,45
 -69.9142146259,   43.8175554228, -21.3114, -2352.00,-22.1572349388358,3.2398475816008,8.9155265154136,8.5572602099427,60.334279539827,45
 -69.9142117365,   43.8175604949, -21.3114, -2350.00,-22.1539953562779,3.2399332386888,8.91553574804483,8.55673359986817,60.334279539827,45
 -69.9142088508,   43.8175655670, -21.3114, -2348.00,-22.150754098491,3.24001849428529,8.91554498438963,8.55620381461411,60.334279539827,45
 -69.9142059614,   43.8175706392, -21.3114, -2346.00,-22.1475144262684,3.24010414687928,8.91555421726007,8.55567714526196,60.334279539827,45
 -69.9142030719,   43.8175757113, -21.3114, -2344.00,-22.1442748889812,3.24018981481703,8.91556344979095,8.55515062099221,60.334279539827,45
 -69.9142001825,   43.8175807834, -21.3114, -2342.00,-22.1410353064296,3.24027547190534,8.91557268242217,8.55462401092189,60.334279539827,45
 -69.9141972930,   43.8175858555, -21.3114, -2340.00,-22.1377957691424,3.24036113984309,8.91558191495305,8.55409748665214,60.334279539827,45
 -69.9141944036,   43.8175909276, -21.3114, -2338.00,-22.1345561865781,3.24044679692954,8.9155911475843,8.55357087656541,60.334279539827,45
 -69.9141915141,   43.8175959997, -21.3114, -2336.00,-22.1313166492973,3.24053246486883,8.91560038011516,8.55304435230786,60.334279539827,45
 -69.9141886246,   43.8176010719, -21.3114, -2334.00,-22.1280770223518,3.24061812831411,8.91560961288523,8.55251776877268,60.334279539827,45
 -69.9141857352,   43.8176061442, -21.3114, -2332.00,-22.1248372604711,3.24070377641685,8.91561884599486,8.55199104016309,60.334279539827,45
 -69.9141828457,   43.8176112164, -21.3114, -2330.00,-22.1215976335193,3.24078943986181,8.91562807876495,8.5514644566237,60.334279539827,45
 -69.9141799563,   43.8176162885, -21.3114, -2328.00,-22.1183580509613,3.24087509694859,8.91563731139618,8.55093784654118,60.334279539827,45
 -69.9141770668,   43.8176213606, -21.3114, -2326.00,-22.1151185136805,3.24096076488787,8.91564654392705,8.55041132228363,60.334279539827,45
 -69.9141741774,   43.8176264327, -21.3114, -2324.00,-22.1118789311161,3.24104642197433,8.9156557765583,8.5498847121969,60.334279539827,45
 -69.9141712879,   43.8176315048, -21.3114, -2322.00,-22.1086393938353,3.24113208991239,8.91566500908916,8.54935818793137,60.334279539827,45
 -69.9141683984,   43.8176365769, -21.3114, -2320.00,-22.1053998565545,3.24121775785168,8.91567424162003,8.54883166367382,60.334279539827,45
 -69.9141655090,   43.8176416491, -21.3114, -2318.00,-22.1021601843319,3.24130341044567,8.91568347449046,8.54830499432166,60.334279539827,45
 -69.9141626195,   43.8176467212, -21.3114, -2316.00,-22.0989206470447,3.24138907838341,8.91569270702135,8.54777847005191,60.334279539827,45
 -69.9141597301,   43.8176517933, -21.3114, -2314.00,-22.0956810644868,3.24147473547141,8.91570193965258,8.54725185997738,60.334279539827,45
 -69.9141568406,   43.8176568657, -21.3114, -2312.00,-22.0924412582121,3.24156038993112,8.91571117290107,8.54672515790293,60.334279539827,45
 -69.9141539511,   43.8176619378, -21.3114, -2310.00,-22.0892017209313,3.24164605786918,8.91572040543193,8.54619863363739,60.334279539827,45
 -69.9141510617,   43.8176670099, -21.3114, -2308.00,-22.0859621383734,3.24173171495718,8.91572963806316,8.54567202356286,60.334279539827,45
 -69.9141481722,   43.8176720820, -21.3114, -2306.00,-22.0827226010862,3.24181738289492,8.91573887059404,8.54514549929311,60.334279539827,45
 -69.9141452828,   43.8176771541, -21.3114, -2304.00,-22.0794830185282,3.2419030399817,8.91574810322528,8.54461888921059,60.334279539827,45
 -69.9141423933,   43.8176822263, -21.3114, -2302.00,-22.0762433915828,3.2419887034282,8.91575733599535,8.5440923056834,60.334279539827,45
 -69.9141395038,   43.8176872984, -21.3114, -2300.00,-22.0730038542956,3.24207437136594,8.91576656852623,8.54356578141366,60.334279539827,45
 -69.9141366144,   43.8176923705, -21.3114, -2298.00,-22.069764271744,3.24216002845426,8.91577580115745,8.54303917134333,60.334279539827,45
 -69.9141337249,   43.8176974426, -21.3114, -2296.00,-22.0665247344568,3.242245696392,8.91578503368833,8.54251264707359,60.334279539827,45
 -69.9141308354,   43.8177025147, -21.3114, -2294.00,-22.0632851971696,3.24233136432974,8.91579426621921,8.54198612280384,60.334279539827,45
 -69.9141279460,   43.8177075871, -21.3114, -2292.00,-22.0600453456243,3.24241700793971,8.91580349956805,8.5414593349246,60.334279539827,45
 -69.9141250565,   43.8177126592, -21.3114, -2290.00,-22.0568058083434,3.24250267587777,8.91581273209891,8.54093281065907,60.334279539827,45
 -69.9141221670,   43.8177177313, -21.3114, -2288.00,-22.0535662710562,3.24258834381551,8.91582196462979,8.54040628638932,60.334279539827,45
 -69.9141192776,   43.8177228035, -21.3114, -2286.00,-22.0503265988401,3.24267399641105,8.91583119750021,8.53987961704936,60.334279539827,45
 -69.9141163881,   43.8177278756, -21.3114, -2284.00,-22.0470870615529,3.24275966434879,8.91584043003109,8.53935309277961,60.334279539827,45
 -69.9141134986,   43.8177329477, -21.3114, -2282.00,-22.0438475242656,3.24284533228653,8.91584966256197,8.53882656850987,60.334279539827,45
 -69.9141106092,   43.8177380198, -21.3114, -2280.00,-22.0406079417141,3.24293098937485,8.91585889519319,8.53829995843954,60.334279539827,45
 -69.9141077197,   43.8177430919, -21.3114, -2278.00,-22.0373684044269,3.24301665731259,8.91586812772407,8.5377734341698,60.334279539827,45
 -69.9141048302,   43.8177481640, -21.3114, -2276.00,-22.0341288671397,3.24310232525034,8.91587736025495,8.53724690990005,60.334279539827,45
 -69.9141019407,   43.8177532362, -21.3114, -2274.00,-22.0308892402007,3.24318798869716,8.91588659302501,8.53672032637707,60.334279539827,45
 -69.9140990513,   43.8177583083, -21.3114, -2272.00,-22.0276496576363,3.24327364578361,8.91589582565626,8.53619371629034,60.334279539827,45
 -69.9140961618,   43.8177633807, -21.3114, -2270.00,-22.0244098513617,3.24335930024332,8.91590505890474,8.53566701421589,60.334279539827,45
 -69.9140932723,   43.8177684528, -21.3114, -2268.00,-22.0211703140809,3.24344496818261,8.91591429143561,8.53514048995834,60.334279539827,45
 -69.9140903829,   43.8177735249, -21.3114, -2266.00,-22.0179307315229,3.24353062526938,8.91592352406684,8.53461387987582,60.334279539827,45
 -69.9140874934,   43.8177785970, -21.3114, -2264.00,-22.0146911942357,3.24361629320713,8.91593275659772,8.53408735560607,60.334279539827,45
 -69.9140846039,   43.8177836691, -21.3114, -2262.00,-22.0114516569549,3.24370196114641,8.91594198912859,8.53356083134852,60.334279539827,45
 -69.9140817144,   43.8177887412, -21.3114, -2260.00,-22.0082121196741,3.24378762908447,8.91595122165945,8.53303430708299,60.334279539827,45
 -69.9140788250,   43.8177938133, -21.3114, -2258.00,-22.0049725371097,3.24387328617093,8.9159604542907,8.53250769699626,60.334279539827,45
 -69.9140759355,   43.8177988855, -21.3114, -2256.00,-22.0023828174255,3.24393026281054,8.91597106976675,8.53200542270465,60.334279539827,45
 -69.9140730460,   43.8178039576, -21.3114, -2254.00,-22.0013047453569,3.24392052400286,8.91598490090905,8.53155974621388,60.334279539827,45
 -69.9140701565,   43.8178090297, -21.3114, -2252.00,-22.0002266732883,3.24391078519518,8.91599873205135,8.53111406972311,60.334279539827,45
 -69.9140672671,   43.8178141021, -21.3114, -2250.00,-21.9991482775066,3.24390102247705,8.9160125639915,8.5306681292692,60.334279539827,45
 -69.9140643776,   43.8178191742, -21.3114, -2248.00,-21.9980702054434,3.24389128366973,8.91602639513378,8.5302224527826,60.334279539827,45
 -69.9140614881,   43.8178242463, -21.3114, -2246.00,-21.9969921333748,3.24388154486205,8.91604022627608,8.52977677629183,60.334279539827,45
 -69.9140585986,   43.8178293184, -21.3114, -2244.00,-21.9959140613198,3.24387180605559,8.91605405741838,8.52933109981353,60.334279539827,45
 -69.9140557092,   43.8178343905, -21.3114, -2242.00,-21.9948358932893,3.24386205863383,8.91606788855321,8.52888533560996,60.334279539827,45
 -69.9140528197,   43.8178394626, -21.3114, -2240.00,-21.993757821226,3.24385231982651,8.91608171969549,8.52843965912336,60.334279539827,45
 -69.9140499302,   43.8178445347, -21.3114, -2238.00,-21.992679749171,3.24384258102005,8.9160955508378,8.52799398264506,60.334279539827,45
 -69.9140470407,   43.8178496069, -21.3114, -2236.00,-21.9916016011844,3.24383283711341,8.91610938224852,8.5275482474028,60.334279539827,45
 -69.9140441550,   43.8178546790, -21.3114, -2234.00,-21.9905198826318,3.24382277097714,8.91612321310712,8.52709923788791,60.334279539827,45
 -69.9140412655,   43.8178597511, -21.3114, -2232.00,-21.9894418105631,3.24381303216945,8.91613704424942,8.52665356139714,60.334279539827,45
 -69.9140383761,   43.8178648235, -21.3114, -2230.00,-21.9883634147815,3.24380326945133,8.91615087618957,8.52620762094323,60.334279539827,45
 -69.9140354866,   43.8178698956, -21.3114, -2228.00,-21.9872853427182,3.24379353064401,8.91616470733185,8.52576194445663,60.334279539827,45
 -69.9140325971,   43.8178749677, -21.3114, -2226.00,-21.9862072706496,3.24378379183632,8.91617853847415,8.52531626796586,60.334279539827,45
 -69.9140297076,   43.8178800398, -21.3114, -2224.00,-21.9851291985946,3.24377405302986,8.91619236961645,8.52487059148756,60.334279539827,45
