X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9023821100,43.8233844800,-12.2337876248,-129.00,-12.233787624759,1.41993527705146,8.91793562151772,2.30647996032374,36.2751874566658,45
-69.9023794500,43.8233864300,-12.2199410481,-128.00,-12.2199410480759,1.41976267895506,8.91793566401536,2.30712632374626,36.2751874566658,45
-69.9023767900,43.8233883900,-12.2060614130,-127.00,-12.2060614130223,1.41959019764501,8.91793570742679,2.30777563005062,36.2751874566658,45
-69.9023741300,43.8233903400,-12.1922148363,-126.00,-12.1922148363158,1.41941759954869,8.91793574992443,2.30842199347523,36.2751874566658,45
-69.9023714700,43.8233922900,-12.1783682597,-125.00,-12.1783682596723,1.41924500145333,8.91793579242207,2.30906835689736,36.2751874566658,45
-69.9023688100,43.8233942500,-12.1644886246,-124.00,-12.1644886245791,1.41907252014224,8.9179358358335,2.3097176632021,36.2751874566658,45
-69.9023661400,43.8233962000,-12.1506142277,-123.00,-12.1506142276607,1.418899187568,8.91793587782102,2.31036429918625,36.2751874566658,45
-69.9023634800,43.8233981500,-12.1367676510,-122.00,-12.1367676509937,1.41872658947273,8.91793592031867,2.31101066261048,36.2751874566658,45
-69.9023608200,43.8234001100,-12.1228880159,-121.00,-12.1228880159006,1.41855410816163,8.91793596373009,2.31165996891522,36.2751874566658,45
-69.9023581600,43.8234020600,-12.1090414393,-120.00,-12.1090414392571,1.41838151006627,8.91793600622774,2.31230633233735,36.2751874566658,45
-69.9023555000,43.8234040100,-12.0951948626,-119.00,-12.095194862574,1.41820891196987,8.91793604872538,2.31295269575987,36.2751874566658,45
-69.9023528300,43.8234059700,-12.0812874072,-118.00,-12.081287407222,1.41803569618102,8.91793609162669,2.31360227462833,36.2751874566658,45
-69.9023501700,43.8234079200,-12.0674408306,-117.00,-12.0674408305785,1.41786309808567,8.91793613412434,2.31424863805047,36.2751874566658,45
-69.9023475100,43.8234098700,-12.0535942539,-116.00,-12.0535942538954,1.41769049998927,8.91793617662198,2.31489500147299,36.2751874566658,45
-69.9023448500,43.8234118300,-12.0397146188,-115.00,-12.0397146188418,1.41751801867921,8.91793622003341,2.31554430777734,36.2751874566658,45
-69.9023421900,43.8234137800,-12.0258680421,-114.00,-12.0258680421353,1.4173454205829,8.91793626253105,2.31619067120195,36.2751874566658,45
-69.9023395200,43.8234157400,-12.0119605868,-113.00,-12.0119605868068,1.41717220479396,8.91793630543236,2.31684025006832,36.2751874566658,45
-69.9023368600,43.8234176900,-11.9981140102,-112.00,-11.9981140101633,1.4169996066986,8.91793634793,2.31748661349046,36.2751874566658,45
-69.9023342000,43.8234196400,-11.9842674335,-111.00,-11.9842674334802,1.4168270086022,8.91793639042765,2.31813297691298,36.2751874566658,45
-69.9023315400,43.8234216000,-11.9703877984,-110.00,-11.9703877984032,1.41665452729223,8.91793643383908,2.31878228321942,36.2751874566658,45
-69.9023288800,43.8234235500,-11.9565412217,-109.00,-11.9565412217201,1.41648192919583,8.91793647633672,2.31942864664194,36.2751874566658,45
-69.9023262100,43.8234255000,-11.9426668248,-108.00,-11.9426668248017,1.4163085966216,8.91793651832425,2.32007528262609,36.2751874566658,45
-69.9023235500,43.8234274600,-11.9287871897,-107.00,-11.9287871897481,1.41613611531154,8.91793656173567,2.32072458893044,36.2751874566658,45
-69.9023208900,43.8234294100,-11.9149406130,-106.00,-11.9149406130415,1.41596351721523,8.91793660423332,2.32137095235506,36.2751874566658,45
-69.9023182300,43.8234313600,-11.9010940364,-105.00,-11.901094036398,1.41579091911987,8.91793664673096,2.32201731577719,36.2751874566658,45
-69.9023155700,43.8234333200,-11.8872144013,-104.00,-11.8872144013049,1.41561843780877,8.91793669014239,2.32266662208193,36.2751874566658,45
-69.9023129000,43.8234352700,-11.8733400044,-103.00,-11.8733400043865,1.41544510523453,8.91793673212992,2.32331325806608,36.2751874566658,45
-69.9023102400,43.8234372200,-11.8594934277,-102.00,-11.8594934277195,1.41527250713926,8.91793677462756,2.32395962149031,36.2751874566658,45
-69.9023075800,43.8234391800,-11.8456137926,-101.00,-11.8456137926263,1.41510002582816,8.91793681803898,2.32460892779505,36.2751874566658,45
-69.9023049200,43.8234411300,-11.8317672160,-100.00,-11.8317672159828,1.41492742773281,8.91793686053663,2.32525529121718,36.2751874566658,45
-69.9023022600,43.8234430800,-11.8179206393,-99.00,-11.8179206392997,1.41475482963641,8.91793690303427,2.3259016546397,36.2751874566658,45
-69.9022995900,43.8234450400,-11.8040131839,-98.00,-11.8040131839478,1.41458161384756,8.91793694593558,2.32655123350816,36.2751874566658,45
-69.9022969300,43.8234469900,-11.7901666073,-97.00,-11.7901666073043,1.4144090157522,8.91793698843323,2.32719759693029,36.2751874566658,45
-69.9022942700,43.8234489500,-11.7762869722,-96.00,-11.7762869722111,1.4142365344411,8.91793703184465,2.32784690323504,36.2751874566658,45
-69.9022916100,43.8234509000,-11.7624403956,-95.00,-11.7624403955676,1.41406393634575,8.91793707434229,2.32849326665717,36.2751874566658,45
-69.9022889500,43.8234528500,-11.7485938189,-94.00,-11.748593818861,1.41389133824943,8.91793711683994,2.32913963008178,36.2751874566658,45
-69.9022862900,43.8234548100,-11.7347141838,-93.00,-11.7347141838074,1.41371885693938,8.91793716025136,2.32978893638614,36.2751874566658,45
-69.9022836200,43.8234567600,-11.7208397869,-92.00,-11.7208397868891,1.41354552436514,8.91793720223889,2.33043557237028,36.2751874566658,45
-69.9022809600,43.8234587100,-11.7069932102,-91.00,-11.706993210206,1.41337292626874,8.91793724473654,2.33108193579281,36.2751874566658,45
-69.9022783000,43.8234606700,-11.6931135751,-90.00,-11.6931135751289,1.41320044495877,8.91793728814796,2.33173124209925,36.2751874566658,45
-69.9022756400,43.8234626200,-11.6792669984,-89.00,-11.6792669984458,1.41302784686237,8.91793733064561,2.33237760552177,36.2751874566658,45
-69.9022729800,43.8234645700,-11.6654204218,-88.00,-11.6654204218023,1.41285524876701,8.91793737314325,2.33302396894391,36.2751874566658,45
-69.9022703100,43.8234665300,-11.6515129665,-87.00,-11.6515129664739,1.41268203297808,8.91793741604456,2.33367354781027,36.2751874566658,45
-69.9022676500,43.8234684800,-11.6376663898,-86.00,-11.6376663897673,1.41250943488176,8.91793745854221,2.33431991123489,36.2751874566658,45
-69.9022649900,43.8234704300,-11.6238198131,-85.00,-11.6238198131238,1.41233683678641,8.91793750103985,2.33496627465702,36.2751874566658,45
-69.9022623300,43.8234723900,-11.6099401780,-84.00,-11.6099401780306,1.41216435547531,8.91793754445127,2.33561558096176,36.2751874566658,45
-69.9022596700,43.8234743400,-11.5960936014,-83.00,-11.5960936013871,1.41199175737995,8.91793758694892,2.3362619443839,36.2751874566658,45
-69.9022570000,43.8234762900,-11.5822192044,-82.00,-11.5822192044452,1.4118184248058,8.91793762893645,2.33690858037013,36.2751874566658,45
-69.9022543400,43.8234782500,-11.5683395694,-81.00,-11.5683395693521,1.4116459434947,8.91793767234787,2.33755788667488,36.2751874566658,45
-69.9022516800,43.8234802000,-11.5544929927,-80.00,-11.5544929927086,1.41147334539934,8.91793771484552,2.33820425009701,36.2751874566658,45
-69.9022490200,43.8234821600,-11.5406133576,-79.00,-11.5406133576154,1.41130086408825,8.91793775825694,2.33885355640175,36.2751874566658,45
-69.9022463600,43.8234841100,-11.5267667809,-78.00,-11.5267667809484,1.41112826599297,8.91793780075458,2.33949991982598,36.2751874566658,45
-69.9022436900,43.8234860600,-11.5128923840,-77.00,-11.51289238403,1.41095493341874,8.91793784274211,2.34014655581012,36.2751874566658,45
-69.9022410300,43.8234880200,-11.4990127489,-76.00,-11.4990127489369,1.41078245210764,8.91793788615354,2.34079586211486,36.2751874566658,45
-69.9022383700,43.8234899700,-11.4851661723,-75.00,-11.4851661722934,1.41060985401228,8.91793792865118,2.341442225537,36.2751874566658,45
-69.9022357100,43.8234919200,-11.4713195956,-74.00,-11.4713195955868,1.41043725591597,8.91793797114883,2.34208858896161,36.2751874566658,45
-69.9022330500,43.8234938800,-11.4574399605,-73.00,-11.4574399605332,1.41026477460591,8.91793801456025,2.34273789526597,36.2751874566658,45
-69.9022303800,43.8234958300,-11.4435655636,-72.00,-11.4435655636148,1.41009144203167,8.91793805654778,2.34338453125011,36.2751874566658,45
-69.9022277200,43.8234977800,-11.4297189869,-71.00,-11.4297189869317,1.40991884393527,8.91793809904543,2.34403089467263,36.2751874566658,45
-69.9022250600,43.8234997400,-11.4158393519,-70.00,-11.4158393518547,1.4097463626253,8.91793814245685,2.34468020097908,36.2751874566658,45
-69.9022224000,43.8235016900,-11.4019927752,-69.00,-11.4019927751716,1.4095737645289,8.9179381849545,2.3453265644016,36.2751874566658,45
-69.9022197400,43.8235036400,-11.3580122121,-68.00,-11.3580122120914,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9022170800,43.8235056000,-11.1885328213,-67.00,-11.1885328212727,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9022144100,43.8235075500,-11.0187431597,-66.00,-11.0187431597373,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9022117500,43.8235095000,-10.8494519673,-65.00,-10.8494519673223,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9022090900,43.8235114600,-10.6799725765,-64.00,-10.6799725765036,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9022064300,43.8235134100,-10.5106813841,-63.00,-10.5106813840885,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9022037700,43.8235153600,-10.3413901908,-62.00,-10.3413901908314,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9022011000,43.8235173200,-10.1714123317,-61.00,-10.1714123317344,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021984400,43.8235192700,-10.0021211393,-60.00,-10.0021211393194,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021957800,43.8235212300,-9.8326417485,-59.00,-9.83264174850066,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021931200,43.8235231800,-9.6633505560,-58.00,-9.66335055595191,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021904600,43.8235251300,-9.4940593628,-57.00,-9.49405936282852,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021877900,43.8235270900,-9.3240815037,-56.00,-9.32408150373152,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021851300,43.8235290400,-9.1547903113,-55.00,-9.15479031131649,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021824700,43.8235309900,-8.9854991181,-54.00,-8.98549911805937,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021798100,43.8235329500,-8.8160197279,-53.00,-8.81601972794901,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021771500,43.8235349000,-8.6467285348,-52.00,-8.64672853482562,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021744800,43.8235368500,-8.4769388734,-51.00,-8.47693887329023,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021718200,43.8235388100,-8.3074594832,-50.00,-8.30745948317987,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021691600,43.8235407600,-8.1381682901,-49.00,-8.13816829005647,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021665000,43.8235427100,-7.9688770976,-48.00,-7.96887709764145,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021638400,43.8235446700,-7.7993977068,-47.00,-7.79939770682271,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021611700,43.8235466200,-7.6296080453,-46.00,-7.62960804528733,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021585100,43.8235485700,-7.4603168529,-45.00,-7.4603168528723,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021558500,43.8235505300,-7.2908374621,-44.00,-7.29083746205357,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021531900,43.8235524800,-7.1215462695,-43.00,-7.12154626963854,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021505300,43.8235544400,-6.9520668787,-42.00,-6.95206687868609,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021478600,43.8235563900,-6.7822772173,-41.00,-6.78227721728443,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021452000,43.8235583400,-6.6129860249,-40.00,-6.6129860248694,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021425400,43.8235603000,-6.4435066341,-39.00,-6.44350663405066,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021398800,43.8235622500,-6.2742154408,-38.00,-6.27421544079355,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021372200,43.8235642000,-6.1049242484,-37.00,-6.10492424837852,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021345600,43.8235661600,-5.9354448576,-36.00,-5.93544485755979,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021318900,43.8235681100,-5.7656551969,-35.00,-5.76565519686649,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021292300,43.8235700600,-5.5963640036,-34.00,-5.59636400360938,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021265700,43.8235720200,-5.4268846128,-33.00,-5.42688461279064,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021239100,43.8235739700,-5.2575934204,-32.00,-5.25759342037562,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021212500,43.8235759200,-5.0883022271,-31.00,-5.08830222711851,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021185800,43.8235778800,-4.9183243687,-30.00,-4.91832436872987,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021159200,43.8235798300,-4.7490331756,-29.00,-4.74903317560648,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021132600,43.8235817800,-4.5797419825,-28.00,-4.57974198248308,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021106000,43.8235837400,-4.4102625924,-27.00,-4.41026259237271,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021079400,43.8235856900,-4.2409713991,-26.00,-4.2409713991156,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021052700,43.8235876400,-4.0711817384,-25.00,-4.07118173842231,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9021026100,43.8235896000,-3.9017023476,-24.00,-3.90170234760357,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020999500,43.8235915500,-3.7324111543,-23.00,-3.73241115434646,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020972900,43.8235935100,-3.5629317642,-22.00,-3.56293176423609,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020946300,43.8235954600,-3.3936405711,-21.00,-3.3936405711127,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020919600,43.8235974100,-3.2238509104,-20.00,-3.2238509104194,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020893000,43.8235993700,-3.0543715196,-19.00,-3.05437151960067,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020866400,43.8236013200,-2.8850803263,-18.00,-2.88508032634355,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020839800,43.8236032700,-2.7157891339,-17.00,-2.71578913392853,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020813200,43.8236052300,-2.5463097431,-16.00,-2.54630974310979,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020786500,43.8236071800,-2.3765200816,-15.00,-2.37652008228278,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020759900,43.8236091300,-2.2072288892,-14.00,-2.20722888915938,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020733300,43.8236110900,-2.0377494983,-13.00,-2.03774949834065,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020706700,43.8236130400,-1.8684583059,-12.00,-1.86845830592563,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020680100,43.8236149900,-1.6991671127,-11.00,-1.69916711266851,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020653400,43.8236169500,-1.5291892543,-10.00,-1.52918925357151,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020626800,43.8236189000,-1.3598980612, -9.00,-1.35989806115648,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020600200,43.8236208500,-1.1906068680, -8.00,-1.19060686803309,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020573600,43.8236228100,-1.0211274778, -7.00,-1.021127477789,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020547000,43.8236247600,-0.8518362847, -6.00,-0.851836284665604,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020520300,43.8236267200,-0.6818584256, -5.00,-0.681858425568601,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020493700,43.8236286700,-0.5125672332, -4.00,-0.512567233153578,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020467100,43.8236306200,-0.3432760399, -3.00,-0.343276039896461,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020440500,43.8236325800,-0.1737966498, -2.00,-0.173796649786095,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020413900,43.8236345300,-0.0045054567, -1.00,-0.00450545666270073,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020387300,43.8236364800,0.1647857358,  0.00,0.164785735752323,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020360600,43.8236384400,0.3347635950,  1.00,0.334763594983054,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020334000,43.8236403900,0.5040547881,  2.00,0.504054788106442,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020307400,43.8236423400,0.6751338539,  3.00,0.675133853940981,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020280800,43.8236443000,0.8524458630,  4.00,0.852445863006471,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020254200,43.8236462500,1.0295383598,  5.00,1.02953835980442,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020227500,43.8236482000,1.2071356979,  6.00,1.20713569789164,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020200900,43.8236501600,1.3844477070,  7.00,1.38444770695713,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020174300,43.8236521100,1.5615402036,  8.00,1.56154020359911,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020147700,43.8236540600,1.7386327011,  9.00,1.73863270111448,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
-69.9020121100,43.8236560200,1.9159447095, 10.00,1.91594470946254,-328079.71917,-328079.546467109,-99999,36.2751874566658,45
