X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8875041300,43.7962057300,-9.0484175778,-200.00,-9.04841757782769,5.46645512517921,8.82022933012325,15.9895947338849,132.448654079335,135
-69.8875062200,43.7962080100,-9.0348958336,-199.00,-9.03489583362132,5.4619335897704,8.8202603922769,15.9898692025905,132.448654079335,135
-69.8875083100,43.7962103000,-9.0213613095,-198.00,-9.02136130947877,5.45740559791614,8.8202915378094,15.9901397137246,132.448654079335,135
-69.8875104000,43.7962125900,-9.0078267853,-197.00,-9.00782678532713,5.45287760605729,8.82032268334195,15.9904102248558,132.448654079335,135
-69.8875125000,43.7962148800,-8.9942415056,-196.00,-8.99424150563986,5.44833502347291,8.82035388653835,15.9906863665865,132.448654079335,135
-69.8875145900,43.7962171700,-8.9807069815,-195.00,-8.98070698149731,5.44380703161865,8.82038503207085,15.9909568777205,132.448654079335,135
-69.8875166800,43.7962194500,-8.9671852373,-194.00,-8.96718523729094,5.43928549620984,8.82041609422449,15.9912313464261,132.448654079335,135
-69.8875187700,43.7962217400,-8.9536507131,-193.00,-8.95365071314838,5.43475750435558,8.82044723975699,15.9915018575602,132.448654079335,135
-69.8875208700,43.7962240300,-8.9400654335,-192.00,-8.94006543346112,5.43021492177119,8.82047844295339,15.9917779992909,132.448654079335,135
-69.8875229600,43.7962263200,-8.9265309093,-191.00,-8.92653090930948,5.42568692991235,8.82050958848594,15.9920485104221,132.448654079335,135
-69.8875250500,43.7962286000,-8.9130091652,-190.00,-8.91300916518432,5.42116539452886,8.82054065063945,15.9923229791225,132.448654079335,135
-69.8875271400,43.7962308900,-8.8994746410,-189.00,-8.89947464096963,5.41663740265387,8.82057179617203,15.9925934902645,132.448654079335,135
-69.8875292400,43.7962331800,-8.8858893613,-188.00,-8.88588936127329,5.41209482006489,8.82060299936848,15.9928696319924,132.448654079335,135
-69.8875313300,43.7962354700,-8.8723548371,-187.00,-8.87235483713073,5.40756682821064,8.82063414490098,15.9931401431264,132.448654079335,135
-69.8875334200,43.7962377500,-8.8588330930,-186.00,-8.85883309299649,5.40304529282256,8.82066520705455,15.9934146118241,132.448654079335,135
-69.8875355100,43.7962400400,-8.8452985688,-185.00,-8.84529856878181,5.39851730094757,8.82069635258713,15.9936851229661,132.448654079335,135
-69.8875376100,43.7962423300,-8.8317132892,-184.00,-8.83171328916667,5.39397471838392,8.82072755578344,15.9939612646888,132.448654079335,135
-69.8875397000,43.7962446200,-8.8181787649,-183.00,-8.81817876494291,5.38944672650434,8.82075870131608,15.994231775828,132.448654079335,135
-69.8875417900,43.7962469000,-8.8046570208,-182.00,-8.80465702081774,5.38492519112085,8.82078976346958,15.9945062445284,132.448654079335,135
-69.8875438800,43.7962491900,-8.7911224967,-181.00,-8.79112249667518,5.38039719926659,8.82082090900208,15.9947767556625,132.448654079335,135
-69.8875459800,43.7962514800,-8.7775372170,-180.00,-8.77753721697884,5.37585461667762,8.82085211219853,15.9950528973903,132.448654079335,135
-69.8875480700,43.7962537700,-8.7640026928,-179.00,-8.76400269283629,5.37132662482336,8.82088325773103,15.9953234085244,132.448654079335,135
-69.8875501600,43.7962560600,-8.7504681686,-178.00,-8.7504681686216,5.36679863294837,8.82091440326361,15.9955939196664,132.448654079335,135
-69.8875522500,43.7962583400,-8.7369464245,-177.00,-8.73694642448736,5.36227709756029,8.82094546541718,15.995868388364,132.448654079335,135
-69.8875543500,43.7962606300,-8.7233611448,-176.00,-8.72336114480009,5.3577345149759,8.82097666861357,15.9961445300947,132.448654079335,135
-69.8875564400,43.7962629200,-8.7098266207,-175.00,-8.70982662065754,5.35320652312165,8.82100781414607,15.9964150412287,132.448654079335,135
-69.8875585300,43.7962652100,-8.6962920964,-174.00,-8.69629209643377,5.34867853124207,8.8210389596787,15.996685552368,132.448654079335,135
-69.8875606200,43.7962674900,-8.6827703523,-173.00,-8.68277035230861,5.34415699585858,8.82107002183221,15.9969600210684,132.448654079335,135
-69.8875627200,43.7962697800,-8.6691850726,-172.00,-8.66918507261227,5.3396144132696,8.82110122502867,15.9972361627963,132.448654079335,135
-69.8875648100,43.7962720700,-8.6556505485,-171.00,-8.65565054846971,5.33508642141535,8.82113237056116,15.9975066739303,132.448654079335,135
-69.8875669000,43.7962743600,-8.6421160243,-170.00,-8.64211602432715,5.33055842956109,8.82116351609366,15.9977771850643,132.448654079335,135
-69.8875689900,43.7962766400,-8.6285942801,-169.00,-8.62859428012078,5.32603689415228,8.82119457824731,15.9980516537699,132.448654079335,135
-69.8875710900,43.7962789300,-8.6150090005,-168.00,-8.61500900050565,5.32149431158863,8.82122578144362,15.9983277954926,132.448654079335,135
-69.8875731800,43.7962812200,-8.6014744763,-167.00,-8.60147447629096,5.31696631971363,8.8212569269762,15.9985983066347,132.448654079335,135
-69.8875752700,43.7962835100,-8.5879399521,-166.00,-8.58793995213932,5.31243832785479,8.82128807250876,15.9988688177659,132.448654079335,135
-69.8875773600,43.7962857900,-8.5744182080,-165.00,-8.57441820801416,5.3079167924713,8.82131913466226,15.9991432864663,132.448654079335,135
-69.8875794600,43.7962880800,-8.5608329283,-164.00,-8.5608329283269,5.30337420988691,8.82135033785866,15.999419428197,132.448654079335,135
-69.8875815500,43.7962903700,-8.5472984042,-163.00,-8.54729840417526,5.29884621802807,8.82138148339122,15.9996899393282,132.448654079335,135
-69.8875836400,43.7962926600,-8.5337638800,-162.00,-8.53376387996058,5.29431822615308,8.82141262892379,15.9999604504703,132.448654079335,135
-69.8875857300,43.7962949400,-8.5203418865,-161.00,-8.5203418864944,5.28957221473057,8.82144516360361,16,132.448654079335,135
-69.8875878300,43.7962972300,-8.5068738613,-160.00,-8.50687386127541,5.2847657660632,8.82147809771856,16,132.448654079335,135
-69.8875899200,43.7962995200,-8.4934542008,-159.00,-8.49345420075418,5.27997928841916,8.82151093887577,16,132.448654079335,135
-69.8875920100,43.7963018100,-8.4800345402,-158.00,-8.48003454015394,5.27519281074485,8.82154378003315,16,132.448654079335,135
-69.8875941000,43.7963041000,-8.4666148796,-157.00,-8.4666148796327,5.27040633310082,8.82157662119035,16,132.448654079335,135
-69.8875962000,43.7963063800,-8.4531613149,-156.00,-8.45316131488101,5.26560255926811,8.82160949673323,16,132.448654079335,135
-69.8875982900,43.7963086700,-8.4397416543,-155.00,-8.4397416543495,5.26081608162217,8.82164233789048,16,132.448654079335,135
-69.8876003800,43.7963109600,-8.4263219938,-154.00,-8.42632199382827,5.25602960397814,8.82167517904768,16,132.448654079335,135
-69.8876024800,43.7963132500,-8.4128539686,-153.00,-8.41285396860927,5.25122315531077,8.82170811316264,16,132.448654079335,135
-69.8876045700,43.7963155300,-8.3994487685,-152.00,-8.39944876854506,5.2464393524995,8.82174089574781,16,132.448654079335,135
-69.8876066600,43.7963178200,-8.3860291080,-151.00,-8.38602910795509,5.24165287482708,8.82177373690515,16,132.448654079335,135
-69.8876087500,43.7963201100,-8.3726094474,-150.00,-8.37260944742359,5.23686639718115,8.82180657806239,16,132.448654079335,135
-69.8876108500,43.7963224000,-8.3591414222,-149.00,-8.3591414222046,5.23205994851378,8.82183951217735,16,132.448654079335,135
-69.8876129400,43.7963246800,-8.3457362222,-148.00,-8.34573622215065,5.22727614570441,8.82187229476248,16,132.448654079335,135
-69.8876150300,43.7963269700,-8.3323165616,-147.00,-8.33231656155041,5.22248966803009,8.82190513591986,16,132.448654079335,135
-69.8876171200,43.7963292600,-8.3188969010,-146.00,-8.31889690102918,5.21770319038606,8.82193797707706,16,132.448654079335,135
-69.8876192200,43.7963315500,-8.3054288758,-145.00,-8.30542887581019,5.21289674171869,8.82197091119202,16,132.448654079335,135
-69.8876213100,43.7963338300,-8.2920236757,-144.00,-8.29202367574597,5.20811293890742,8.82200369377719,16,132.448654079335,135
-69.8876234000,43.7963361200,-8.2786040152,-143.00,-8.27860401522474,5.20332646126338,8.8220365349344,16,132.448654079335,135
-69.8876254900,43.7963384100,-8.2651843546,-142.00,-8.26518435463477,5.19853998359097,8.82206937609174,16,132.448654079335,135
-69.8876275900,43.7963407000,-8.2517163295,-141.00,-8.25171632947424,5.19373353495008,8.8221023102066,16,132.448654079335,135
-69.8876296800,43.7963429900,-8.2382966689,-140.00,-8.23829666888428,5.18894705727766,8.82213515136394,16,132.448654079335,135
-69.8876317700,43.7963452700,-8.2248914688,-139.00,-8.22489146882006,5.18416325446639,8.82216793394911,16,132.448654079335,135
-69.8876338600,43.7963475600,-8.2114718083,-138.00,-8.21147180829882,5.17937677682236,8.82220077510632,16,132.448654079335,135
-69.8876359600,43.7963498500,-8.1980037831,-137.00,-8.19800378307984,5.17457032815499,8.82223370922127,16,132.448654079335,135
-69.8876380500,43.7963521400,-8.1845841225,-136.00,-8.1845841224796,5.16978385048067,8.82226655037865,16,132.448654079335,135
-69.8876401400,43.7963544200,-8.1711789224,-135.00,-8.17117892242566,5.1650000476713,8.82229933296378,16,132.448654079335,135
-69.8876422300,43.7963567100,-8.1577592619,-134.00,-8.15775926190442,5.16021357002727,8.82233217412099,16,132.448654079335,135
-69.8876443300,43.7963590000,-8.1442912367,-133.00,-8.14429123667516,5.155407121358,8.82236510823598,16,132.448654079335,135
-69.8876464200,43.7963612900,-8.1308715762,-132.00,-8.13087157615392,5.15062064371397,8.82239794939319,16,132.448654079335,135
-69.8876485100,43.7963635700,-8.1174663760,-131.00,-8.11746637603125,5.14583684087621,8.82243073197845,16,132.448654079335,135
-69.8876506000,43.7963658600,-8.1040467155,-130.00,-8.10404671549974,5.14105036323028,8.8224635731357,16,132.448654079335,135
-69.8876527000,43.7963681500,-8.0905786903,-129.00,-8.09057869028075,5.13624391456291,8.82249650725065,16,132.448654079335,135
-69.8876547900,43.7963704400,-8.0771590298,-128.00,-8.07715902975952,5.13145743691888,8.82252934840786,16,132.448654079335,135
-69.8876568800,43.7963727200,-8.0637538297,-127.00,-8.0637538296953,5.1266736341076,8.82256213099303,16,132.448654079335,135
-69.8876589700,43.7963750100,-8.0503341691,-126.00,-8.05033416910534,5.12188715643519,8.82259497215037,16,132.448654079335,135
-69.8876610700,43.7963773000,-8.0368661439,-125.00,-8.0368661439448,5.1170807077943,8.82262790626523,16,132.448654079335,135
-69.8876631600,43.7963795900,-8.0234464834,-124.00,-8.02344648335484,5.11229423012189,8.82266074742257,16,132.448654079335,135
-69.8876652500,43.7963818700,-8.0100412833,-123.00,-8.01004128330089,5.10751042731251,8.8226935300077,16,132.448654079335,135
-69.8876673400,43.7963841600,-7.9966216228,-122.00,-7.99662162276939,5.10272394966658,8.82272637116495,16,132.448654079335,135
-69.8876694400,43.7963864500,-7.9831535976,-121.00,-7.9831535975504,5.09791750099921,8.8227593052799,16,132.448654079335,135
-69.8876715300,43.7963887400,-7.9697339370,-120.00,-7.96973393696043,5.0931310233268,8.82279214643724,16,132.448654079335,135
-69.8876736200,43.7963910300,-7.9563142764,-119.00,-7.95631427642892,5.08834454568086,8.82282498759449,16,132.448654079335,135
-69.8876757100,43.7963933100,-7.9429090764,-118.00,-7.94290907637498,5.08356074287149,8.82285777017962,16,132.448654079335,135
-69.8876778100,43.7963956000,-7.9294410512,-117.00,-7.92944105115599,5.07875429420412,8.82289070429457,16,132.448654079335,135
-69.8876799000,43.7963978900,-7.9160213906,-116.00,-7.91602139062448,5.07396781655819,8.82292354545182,16,132.448654079335,135
-69.8876819900,43.7964001800,-7.9026017300,-115.00,-7.90260173003452,5.06918133888577,8.82295638660915,16,132.448654079335,135
-69.8876840800,43.7964024600,-7.8891965300,-114.00,-7.8891965299703,5.0643975360745,8.82298916919433,16,132.448654079335,135
-69.8876861800,43.7964047500,-7.8757285048,-113.00,-7.87572850475131,5.05959108740713,8.82302210330928,16,132.448654079335,135
-69.8876882700,43.7964070400,-7.8623088442,-112.00,-7.86230884423008,5.0548046097631,8.82305494446649,16,132.448654079335,135
-69.8876903600,43.7964093300,-7.8488891837,-111.00,-7.84888918369857,5.05001813211716,8.82308778562373,16,132.448654079335,135
-69.8876924600,43.7964116100,-7.8354356189,-110.00,-7.83543561894687,5.04521435828445,8.82312066116661,16,132.448654079335,135
-69.8876945500,43.7964139000,-7.8220159584,-109.00,-7.82201595835691,5.04042788061204,8.82315350232395,16,132.448654079335,135
-69.8876966400,43.7964161900,-7.8085962978,-108.00,-7.8085962978254,5.03564140296611,8.8231863434812,16,132.448654079335,135
-69.8876987300,43.7964184800,-7.7951766373,-107.00,-7.79517663730417,5.03085492532207,8.8232191846384,16,132.448654079335,135
-69.8877008300,43.7964207600,-7.7817230726,-106.00,-7.78172307255247,5.02605115148936,8.82325206018129,16,132.448654079335,135
-69.8877029200,43.7964230500,-7.7683034120,-105.00,-7.76830341202096,5.02126467384343,8.82328490133853,16,132.448654079335,135
-69.8877050100,43.7964253400,-7.7548837514,-104.00,-7.75488375143099,5.01647819617102,8.82331774249587,16,132.448654079335,135
-69.8877071000,43.7964276300,-7.7414640909,-103.00,-7.74146409090976,5.01169171852698,8.82335058365307,16,132.448654079335,135
-69.8877092000,43.7964299100,-7.7280105261,-102.00,-7.72801052614779,5.00688794469237,8.823383459196,16,132.448654079335,135
-69.8877112900,43.7964322000,-7.7145908656,-101.00,-7.71459086562655,5.00210146704834,8.8234163003532,16,132.448654079335,135
-69.8877133800,43.7964344900,-7.7011712051,-100.00,-7.70117120509504,4.99731498940241,8.82344914151045,16,132.448654079335,135
-69.8877154700,43.7964367800,-7.6877515445,-99.00,-7.68775154450508,4.99252851172999,8.82348198266779,16,132.448654079335,135
-69.8877175700,43.7964390700,-7.6742835193,-98.00,-7.67428351928609,4.98772206306262,8.82351491678274,16,132.448654079335,135
-69.8877196600,43.7964413500,-7.6608783192,-97.00,-7.66087831922187,4.98293826025135,8.82354769936791,16,132.448654079335,135
-69.8877217500,43.7964436400,-7.6474586587,-96.00,-7.64745865870064,4.97815178260732,8.82358054052512,16,132.448654079335,135
-69.8877238400,43.7964459300,-7.6340389981,-95.00,-7.63403899811067,4.9733653049349,8.82361338168246,16,132.448654079335,135
-69.8877259400,43.7964482200,-7.6205709730,-94.00,-7.62057097295014,4.96855885629401,8.82364631579732,16,132.448654079335,135
-69.8877280300,43.7964505000,-7.6071657728,-93.00,-7.60716577282747,4.96377505345626,8.82367909838258,16,132.448654079335,135
-69.8877301200,43.7964527900,-7.5304422722,-92.00,-7.53044227224626,4.95813557270196,8.82375779409113,16.0188048199758,132.448654079335,135
-69.8877322100,43.7964550800,-7.4525649113,-91.00,-7.45256491130142,4.95248054397159,8.82383732560602,16.0379524017209,132.448654079335,135
-69.8877343100,43.7964573700,-7.3744514238,-90.00,-7.37445142379767,4.94680301417642,8.82391708608516,16.0571557593587,132.448654079335,135
-69.8877364000,43.7964596500,-7.2966986346,-89.00,-7.2966986346135,4.94115214400233,8.82399647926814,16.0762706318235,132.448654079335,135
-69.8877384900,43.7964619400,-7.2188212734,-88.00,-7.21882127342161,4.93549711524294,8.82407601078326,16.0954182136246,132.448654079335,135
-69.8877405800,43.7964642300,-7.1409439126,-87.00,-7.14094391256529,4.92984208651553,8.82415554229805,16.1145657953464,132.448654079335,135
-69.8877426800,43.7964665200,-7.0628304250,-86.00,-7.06283042497302,4.9241645567174,8.82423530277729,16.1337691530075,132.448654079335,135
-69.8877447700,43.7964688000,-6.9850776359,-85.00,-6.98507763587737,4.91851368654626,8.82431469596017,16.152884025449,132.448654079335,135
-69.8877468600,43.7964710900,-6.9072002750,-84.00,-6.90720027502104,4.91285865781885,8.82439422747496,16.1720316071709,132.448654079335,135
-69.8877489500,43.7964733800,-6.8293229137,-83.00,-6.82932291374064,4.9072036290565,8.82447375899018,16.1911791889952,132.448654079335,135
-69.8877510500,43.7964756700,-6.7512094262,-82.00,-6.75120942623689,4.90152609926133,8.82455351946932,16.210382546633,132.448654079335,135
-69.8877531400,43.7964779600,-6.6733320654,-81.00,-6.67333206538056,4.89587107053392,8.82463305098412,16.2295301283549,132.448654079335,135
-69.8877552300,43.7964802400,-6.5955792762,-80.00,-6.59557927619639,4.89022020035982,8.8247124441671,16.2486450008197,132.448654079335,135
-69.8877573200,43.7964825300,-6.5177019150,-79.00,-6.51770191500451,4.88456517160043,8.82479197568222,16.2677925826208,132.448654079335,135
-69.8877594200,43.7964848200,-6.4395884277,-78.00,-6.4395884277478,4.87888764183428,8.82487173616113,16.2869959402026,132.448654079335,135
-69.8877615100,43.7964871100,-6.3617110666,-77.00,-6.36171106655591,4.87323261307489,8.82495126767625,16.3061435220037,132.448654079335,135
-69.8877636000,43.7964893900,-6.2839582775,-76.00,-6.28395827746026,4.86758174290376,8.82503066085913,16.3252583944452,132.448654079335,135
-69.8877656900,43.7964916800,-6.2060809165,-75.00,-6.20608091651542,4.86192671417339,8.82511019237402,16.3444059761903,132.448654079335,135
-69.8877677900,43.7964939700,-6.1279674290,-74.00,-6.12796742901166,4.85624918437822,8.82518995285316,16.3636093338281,132.448654079335,135
-69.8877698800,43.7964962600,-6.0500900682,-73.00,-6.05009006815534,4.8505941556508,8.82526948436795,16.38275691555,132.448654079335,135
-69.8877719700,43.7964985400,-5.9723372786,-72.00,-5.97233727863561,4.84494328544473,8.82534887755126,16.401871788094,132.448654079335,135
