X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9938209001,   43.8059359329, 11.4061,  54.00,19.1701787277018,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938140183,   43.8059382272, 11.5371,  56.00,19.3104698084467,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938071364,   43.8059405215, 12.1886,  58.00,19.4507631815019,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938002545,   43.8059428158, 12.7134,  60.00,19.5910565541773,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937933727,   43.8059451101, 12.8296,  62.00,19.7313476349762,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937864908,   43.8059474041, 13.3873,  64.00,19.871643289981,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937796089,   43.8059496984, 13.9451,  66.00,20.0119366630362,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937727271,   43.8059519927, 14.3144,  68.00,20.1522277437811,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937658452,   43.8059542870, 14.4914,  70.00,20.2925211165105,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937589634,   43.8059565812, 14.6683,  72.00,20.4328129580499,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937520815,   43.8059588753, 14.8452,  74.00,20.5516007818775,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937451996,   43.8059611695, 15.0222,  76.00,20.6484178626184,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937383178,   43.8059634638, 15.1991,  78.00,20.7452323765699,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937314359,   43.8059657581, 15.3761,  80.00,20.8420485870997,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937245540,   43.8059680521, 15.5530,  82.00,20.9388674077808,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937176722,   43.8059703464, 15.7299,  84.00,21.0356819214294,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937107903,   43.8059726407, 15.8256,  86.00,21.132498132262,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9937039084,   43.8059749350, 15.7317,  88.00,21.2293143430329,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936970266,   43.8059772293, 16.0250,  90.00,21.3261288567433,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936901447,   43.8059795233, 16.4792,  92.00,21.4229476773626,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936832628,   43.8059818176, 16.5919,  94.00,21.5197638879541,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936763809,   43.8059841118, 16.6022,  96.00,21.6165809686951,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936694991,   43.8059864061, 16.6125,  98.00,21.7133954826466,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936626172,   43.8059887004, 16.6228, 100.00,21.8102116931764,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936557353,   43.8059909944, 16.7309, 102.00,21.9070305138575,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936488534,   43.8059932887, 16.9346, 104.00,22.0038467243872,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936419716,   43.8059955830, 17.2206, 106.00,22.1006612383387,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936350897,   43.8059978772, 17.4410, 108.00,22.1974783188385,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936282078,   43.8060001712, 17.5095, 110.00,22.2942971395196,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936213260,   43.8060024655, 17.3045, 112.00,22.3911116534094,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936144441,   43.8060047598, 17.3054, 114.00,22.4879278640009,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936075622,   43.8060070541, 17.3619, 116.00,22.5847440747718,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9936006803,   43.8060093484, 17.3219, 118.00,22.6815602853015,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935937984,   43.8060116424, 17.2896, 120.00,22.7783791059826,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935869166,   43.8060139366, 17.2599, 122.00,22.8751944898424,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935800347,   43.8060162309, 17.3245, 124.00,22.972010700434,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935731528,   43.8060185252, 17.5583, 126.00,23.0688269112048,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935662709,   43.8060208195, 17.8300, 128.00,23.1656431217963,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935593891,   43.8060231135, 17.6829, 130.00,23.2624602455963,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935525072,   43.8060254077, 17.9983, 132.00,23.3592773263373,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935456253,   43.8060277020, 18.2628, 134.00,23.456093536867,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935387434,   43.8060299963, 18.3298, 136.00,23.5529097476997,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935318615,   43.8060322903, 18.4004, 138.00,23.6497285680778,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935249796,   43.8060345846, 18.4710, 140.00,23.7465447789105,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935180978,   43.8060368788, 18.5579, 142.00,23.8433601625292,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935112159,   43.8060391731, 18.7625, 144.00,23.9401763733619,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9935043340,   43.8060414674, 18.9942, 146.00,24.0369925841327,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934974521,   43.8060437614, 19.2121, 148.00,24.1338114045727,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934905702,   43.8060460556, 19.0879, 150.00,24.2306284853136,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934836883,   43.8060483499, 19.1298, 152.00,24.3274446958433,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934768065,   43.8060506442, 19.2306, 154.00,24.4242592097949,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934699246,   43.8060529385, 19.1988, 156.00,24.5210754203246,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934630427,   43.8060552325, 19.3478, 158.00,24.6178942410057,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934561608,   43.8060575267, 19.5261, 160.00,24.7147113217467,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934492789,   43.8060598210, 19.7533, 162.00,24.8115275323382,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934423970,   43.8060621153, 19.8011, 164.00,24.9083437431091,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934355151,   43.8060644092, 19.8113, 166.00,25.0051634335191,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934286332,   43.8060667035, 19.9454, 168.00,25.10197964429,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934217513,   43.8060689978, 20.2158, 170.00,25.1987958548815,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934148695,   43.8060712920, 20.3819, 172.00,25.2956112387413,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934079876,   43.8060735863, 20.6307, 174.00,25.3924274495122,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9934011057,   43.8060758803, 20.9691, 176.00,25.4892462699521,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933942238,   43.8060781746, 21.1360, 178.00,25.586062480723,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933873419,   43.8060804688, 21.0569, 180.00,25.6828795612846,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933804600,   43.8060827631, 21.2928, 182.00,25.7796957720555,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933735781,   43.8060850574, 21.6747, 184.00,25.876511982647,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933666962,   43.8060873514, 21.8264, 186.00,25.9733308032663,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933598143,   43.8060896456, 22.3937, 188.00,26.0701478838279,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933529324,   43.8060919399, 22.4103, 190.00,26.1669640945988,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933460505,   43.8060942341, 22.5914, 192.00,26.2637811753397,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933391686,   43.8060965281, 22.8747, 194.00,26.3605999957797,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933322867,   43.8060988224, 23.0491, 196.00,26.4574162065506,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933254048,   43.8061011167, 23.0398, 198.00,26.5542324171421,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933185229,   43.8061034109, 23.2478, 200.00,26.651049497883,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933116410,   43.8061057052, 23.4704, 202.00,26.7478657084746,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9933047553,   43.8061079992, 23.4453, 204.00,26.8447490093709,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932978734,   43.8061102934, 23.5774, 206.00,26.9415660901118,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932909915,   43.8061125877, 23.6226, 208.00,27.0383823007034,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932841096,   43.8061148819, 23.6802, 210.00,27.1351993814443,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932772277,   43.8061171762, 23.7250, 212.00,27.2320155920359,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932703458,   43.8061194702, 23.8114, 214.00,27.3288344126551,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932634639,   43.8061217644, 23.9490, 216.00,27.4256514932168,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932565820,   43.8061240587, 23.9576, 218.00,27.5224677039876,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932497001,   43.8061263529, 24.0702, 220.00,27.6192847847286,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932428182,   43.8061286469, 24.5289, 222.00,27.7161036051685,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932359363,   43.8061309412, 24.9042, 224.00,27.8129198159394,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932290544,   43.8061332354, 25.3753, 226.00,27.909736896501,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932221725,   43.8061355297, 25.6627, 228.00,28.0065531072719,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932152906,   43.8061378239, 25.8880, 230.00,28.1033701877717,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932084087,   43.8061401179, 26.1600, 232.00,28.2001890084528,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9932015268,   43.8061424122, 26.4667, 234.00,28.2970052192236,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931946449,   43.8061447064, 26.7332, 236.00,28.3938222997852,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931877630,   43.8061470007, 26.9723, 238.00,28.4906385105561,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931808811,   43.8061492949, 27.2709, 240.00,28.5874555910559,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931739991,   43.8061515889, 27.3780, 242.00,28.6842761086181,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931671172,   43.8061538832, 27.4940, 244.00,28.7810923192097,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931602353,   43.8061561774, 27.6091, 246.00,28.8779093999506,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931533534,   43.8061584717, 27.7102, 248.00,28.9747256104803,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931464715,   43.8061607656, 27.9363, 250.00,29.0715453011315,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931395896,   43.8061630599, 28.1147, 252.00,29.1683615116612,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931327077,   43.8061653541, 28.6500, 254.00,29.2651785924022,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931258258,   43.8061676484, 29.0876, 256.00,29.3619948029937,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931189439,   43.8061699426, 29.1623, 258.00,29.4588118837347,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931120619,   43.8061722366, 29.2776, 260.00,29.5556324010558,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9931051800,   43.8061745309, 29.3426, 262.00,29.6524486118266,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930982981,   43.8061768251, 29.2507, 264.00,29.7492656925676,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930914162,   43.8061791193, 29.3488, 266.00,29.8460827731292,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930845343,   43.8061814136, 29.5583, 268.00,29.9428989839,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930776524,   43.8061837076, 29.9000, 270.00,30.03971780434,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930707704,   43.8061860018, 30.1127, 272.00,30.1365365819621,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930638885,   43.8061882961, 30.3254, 274.00,30.2456500991322,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930570066,   43.8061905903, 30.5398, 276.00,30.3076617619581,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930501247,   43.8061928843, 30.4390, 278.00,30.326527209975,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930432428,   43.8061951785, 30.3483, 280.00,30.3475238033314,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930363608,   43.8061974728, 30.4771, 282.00,30.3685201926777,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930294789,   43.8061997670, 30.6103, 284.00,30.3895167859799,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930225970,   43.8062020612, 30.6220, 286.00,30.4105133792568,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930157151,   43.8062043552, 30.4952, 288.00,30.4315114995242,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930088332,   43.8062066495, 30.4461, 290.00,30.4525073293709,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9930019512,   43.8062089437, 30.4983, 292.00,30.4735044822269,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929950693,   43.8062112379, 30.2522, 294.00,30.4945010755291,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929881874,   43.8062135322, 30.1038, 296.00,30.5154969052963,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929813055,   43.8062158261, 29.9446, 298.00,30.5364957890735,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929744235,   43.8062181204, 29.7649, 300.00,30.557492178474,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929675416,   43.8062204146, 29.6231, 302.00,30.5784887717762,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929606597,   43.8062227089, 29.5733, 304.00,30.5994846014891,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929537778,   43.8062250028, 29.4278, 306.00,30.6204834853205,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929468958,   43.8062272971, 29.2889, 308.00,30.6414798746668,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929400139,   43.8062295913, 29.1497, 310.00,30.662476467969,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929331320,   43.8062318855, 28.9867, 312.00,30.6834730612459,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929262501,   43.8062341798, 28.8386, 314.00,30.7044688910383,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929193681,   43.8062364737, 28.6893, 316.00,30.7254683344236,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929124862,   43.8062387680, 28.5399, 318.00,30.746464164216,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9929056043,   43.8062410622, 28.4282, 320.00,30.7674607574387,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928987223,   43.8062433564, 28.6753, 322.00,30.7884579103743,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928918404,   43.8062456507, 28.6737, 324.00,30.8094537401414,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928849585,   43.8062479446, 28.5603, 326.00,30.8304526239186,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928780765,   43.8062502389, 28.4469, 328.00,30.8514490133191,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928711946,   43.8062525331, 28.3335, 330.00,30.8724456066213,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928643127,   43.8062548273, 28.2201, 332.00,30.8934421999235,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928574307,   43.8062571213, 28.0512, 334.00,30.914440879799,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928505488,   43.8062594155, 27.8815, 336.00,30.9354374730217,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928436669,   43.8062617098, 27.7119, 338.00,30.9564333028684,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928367849,   43.8062640040, 27.5964, 340.00,30.9774304557244,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928299030,   43.8062662982, 27.6089, 342.00,30.9984270490266,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9928230211,   43.8062685922, 27.5029, 344.00,31.0194251693482,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
