X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9001095000,43.7891376000,-10.7971142818,1975.00,-10.7971142817819,1.3124923077475,8.84722299060918,1.89179180628096,179.30167199234,180
-69.9001132900,43.7891376500,-10.7897483862,1976.00,-10.7897483861741,1.31236486503751,8.84722120892236,1.89163128336967,179.30167199234,180
-69.9001170700,43.7891376900,-10.7823978565,1977.00,-10.7823978565439,1.31223586637081,8.84721943276095,1.89146810603744,179.30167199234,180
-69.9001208600,43.7891377400,-10.7750319609,1978.00,-10.7750319609084,1.31210842366031,8.84721765107412,1.89130758312549,179.30167199234,180
-69.9001246500,43.7891377800,-10.7676619418,1979.00,-10.76766194181,1.31197906343639,8.8472158702227,1.89114394110102,179.30167199234,180
-69.9001284400,43.7891378300,-10.7602960462,1980.00,-10.7602960461745,1.31185162072589,8.84721408853587,1.89098341818907,179.30167199234,180
-69.9001322200,43.7891378800,-10.7529496400,1981.00,-10.7529496400319,1.31172453957176,8.84721231153905,1.89082335996779,179.30167199234,180
-69.9001360100,43.7891379200,-10.7455796209,1982.00,-10.7455796209365,1.31159517934921,8.84721053068763,1.89065971794555,179.30167199234,180
-69.9001398000,43.7891379700,-10.7382137253,1983.00,-10.7382137252981,1.31146773663734,8.8472087490008,1.89049919503138,179.30167199234,180
-69.9001435900,43.7891380100,-10.7308437062,1984.00,-10.7308437062026,1.31133837641479,8.84720696814939,1.89033555300914,179.30167199234,180
-69.9001473700,43.7891380600,-10.7234973001,1985.00,-10.72349730006,1.31121129526066,8.84720519115256,1.89017549478786,179.30167199234,180
-69.9001511600,43.7891381100,-10.7161314045,1986.00,-10.7161314044522,1.31108385255067,8.84720340946574,1.89001497187657,179.30167199234,180
-69.9001549500,43.7891381500,-10.7087613853,1987.00,-10.7087613853262,1.31095449232624,8.84720162861432,1.88985132985144,179.30167199234,180
-69.9001587400,43.7891382000,-10.7013954897,1988.00,-10.7013954897154,1.31082704961488,8.8471998469275,1.88969080693794,179.30167199234,180
-69.9001625200,43.7891382400,-10.6940449601,1989.00,-10.6940449600881,1.31069805094955,8.84719807076609,1.88952762960792,179.30167199234,180
-69.9001663100,43.7891382900,-10.6866790644,1990.00,-10.6866790644497,1.31057060823769,8.84719628907926,1.88936710669375,179.30167199234,180
-69.9001701000,43.7891383400,-10.6793131688,1991.00,-10.6793131688419,1.3104431655277,8.84719450739243,1.88920658378246,179.30167199234,180
-69.9001738900,43.7891383800,-10.6719431497,1992.00,-10.6719431497158,1.31031380530327,8.84719272654101,1.88904294175734,179.30167199234,180
-69.9001776800,43.7891384300,-10.6645772541,1993.00,-10.664577254108,1.31018636259328,8.84719094485419,1.88888241884605,179.30167199234,180
-69.9001814600,43.7891384700,-10.6572267245,1994.00,-10.6572267244778,1.31005736392659,8.84718916869278,1.88871924151382,179.30167199234,180
-69.9001852500,43.7891385200,-10.6498608288,1995.00,-10.6498608288423,1.30992992121608,8.84718738700594,1.88855871860186,179.30167199234,180
-69.9001890400,43.7891385700,-10.6427303686,1996.00,-10.6427303686126,1.3099717130727,8.8471859304758,1.88922675930046,179.30167199234,180
-69.9001928300,43.7891386100,-10.6355980583,1997.00,-10.6355980582811,1.31001322156072,8.84718447792081,1.88989968156716,179.30167199234,180
-69.9001966100,43.7891386600,-10.6284882654,1998.00,-10.6284882654099,1.31005622166032,8.84718302770743,1.89057233228725,179.30167199234,180
-69.9002004000,43.7891387000,-10.6213559551,1999.00,-10.6213559550517,1.31009773014847,8.84718157515243,1.89124525455646,179.30167199234,180
-69.9002041900,43.7891387500,-10.6142273048,2000.00,-10.6142273048027,1.31014082304706,8.84718012112203,1.89191966508864,179.30167199234,180
-69.9002079800,43.7891388000,-10.6070986545,2001.00,-10.6070986545295,1.31018391594691,8.84717866709162,1.89259407562439,179.30167199234,180
-69.9002117600,43.7891388400,-10.5999852016,2002.00,-10.5999852015733,1.31022533163481,8.84717721835365,1.89326523807794,179.30167199234,180
-69.9002155500,43.7891388900,-10.5928565513,2003.00,-10.5928565513243,1.3102684245334,8.84717576432325,1.89393964861013,179.30167199234,180
-69.9002193400,43.7891389300,-10.5857242410,2004.00,-10.585724240966,1.31030993302155,8.84717431176825,1.89461257087933,179.30167199234,180
-69.9002231300,43.7891389800,-10.5785955907,2005.00,-10.578595590717,1.31035302592015,8.84717285773785,1.89528698141152,179.30167199234,180
-69.9002269100,43.7891390300,-10.5714857978,2006.00,-10.5714857978485,1.31039602602087,8.84717140752447,1.89595963213267,179.30167199234,180
-69.9002307000,43.7891390700,-10.5643534875,2007.00,-10.5643534875144,1.31043753450776,8.84716995496948,1.89663255439832,179.30167199234,180
-69.9002344900,43.7891391200,-10.5572248372,2008.00,-10.5572248372413,1.31048062740761,8.84716850093907,1.89730696493406,179.30167199234,180
-69.9002382800,43.7891391600,-10.5500925269,2009.00,-10.5500925269072,1.3105221358945,8.84716704838408,1.89797988719971,179.30167199234,180
-69.9002420600,43.7891392100,-10.5429827340,2010.00,-10.5429827340386,1.31056513599523,8.8471655981707,1.89865253792086,179.30167199234,180
-69.9002458500,43.7891392600,-10.5358540838,2011.00,-10.5358540837629,1.31060822889396,8.84716414414029,1.89932694845555,179.30167199234,180
-69.9002496400,43.7891393000,-10.5287217734,2012.00,-10.5287217734314,1.31064973738197,8.8471626915853,1.89999987072225,179.30167199234,180
-69.9002534300,43.7891393500,-10.5217877846,2013.00,-10.5217877846189,1.31069929051181,8.84716177019676,1.90069708138933,179.30167199234,180
-69.9002572100,43.7891394000,-10.5148721825,2014.00,-10.5148721824866,1.31074873522162,8.84716085133722,1.90139247710796,179.30167199234,180
-69.9002610000,43.7891394400,-10.5079341413,2015.00,-10.5079341412821,1.31079669091924,8.84715993035058,1.90208815355309,179.30167199234,180
-69.9002647900,43.7891394900,-10.5010001898,2016.00,-10.5010001898176,1.31084624528752,8.84715900906416,1.90278536858898,179.30167199234,180
-69.9002685800,43.7891395300,-10.4940621486,2017.00,-10.4940621485899,1.31089420098643,8.84715808807751,1.90348104503778,179.30167199234,180
-69.9002723600,43.7891395800,-10.4871465465,2018.00,-10.4871465464547,1.31094364569511,8.84715716921798,1.90417644075532,179.30167199234,180
-69.9002761500,43.7891396300,-10.4802125950,2019.00,-10.480212594993,1.31099320006452,8.84715624793156,1.9048736557923,179.30167199234,180
-69.9002799400,43.7891396700,-10.4732745538,2020.00,-10.4732745537625,1.3110411557623,8.84715532694491,1.90556933224001,179.30167199234,180
-69.9002837300,43.7891397200,-10.4663406023,2021.00,-10.4663406023008,1.31109071013172,8.8471544056585,1.90626654727699,179.30167199234,180
-69.9002875100,43.7891397600,-10.4594209104,2022.00,-10.4594209104257,1.31113855616973,8.84715348709873,1.90696040440378,179.30167199234,180
-69.9002913000,43.7891398100,-10.4524869589,2023.00,-10.452486958938,1.31118811053931,8.84715256581231,1.90765761944334,179.30167199234,180
-69.9002950900,43.7891398600,-10.4455530075,2024.00,-10.4455530074734,1.31123766490758,8.8471516445259,1.90835483447922,179.30167199234,180
-69.9002988800,43.7891399000,-10.4386149663,2025.00,-10.4386149662719,1.31128562060634,8.84715072353925,1.90905051092544,179.30167199234,180
-69.9003026600,43.7891399500,-10.4316993641,2026.00,-10.4316993641366,1.31133506531502,8.84714980467971,1.90974590664299,179.30167199234,180
-69.9003064500,43.7891399900,-10.4247613229,2027.00,-10.424761322909,1.31138302101393,8.84714888369307,1.91044158309179,179.30167199234,180
-69.9003102400,43.7891400400,-10.4178273714,2028.00,-10.4178273714444,1.31143257538221,8.84714796240665,1.91113879812768,179.30167199234,180
-69.9003140300,43.7891400900,-10.4108934200,2029.00,-10.4108934199538,1.31148212975064,8.84714704112023,1.91183601316615,179.30167199234,180
-69.9003178200,43.7891401300,-10.4039553788,2030.00,-10.4039553787522,1.3115300854494,8.84714612013359,1.91253168961237,179.30167199234,180
-69.9003216000,43.7891401800,-10.3970397766,2031.00,-10.397039776617,1.31157953015808,8.84714520127405,1.91322708532991,179.30167199234,180
-69.9003253900,43.7891402200,-10.3901017354,2032.00,-10.3901017353894,1.31162748585699,8.8471442802874,1.91392276177871,179.30167199234,180
-69.9003291800,43.7891402700,-10.3831677839,2033.00,-10.3831677839248,1.31167704022527,8.84714335900099,1.9146199768146,179.30167199234,180
-69.9003329700,43.7891403200,-10.3762338325,2034.00,-10.3762338324631,1.31172659459468,8.84714243771457,1.91531719185158,179.30167199234,180
-69.9003367500,43.7891403600,-10.3693141406,2035.00,-10.369314140588,1.3117744406327,8.84714151915481,1.91601104897836,179.30167199234,180
-69.9003405400,43.7891404100,-10.3623801891,2036.00,-10.3623801891003,1.31182399500227,8.84714059786839,1.91670826401792,179.30167199234,180
-69.9003443300,43.7891404500,-10.3554421479,2037.00,-10.3554421478958,1.31187195069989,8.84713967688174,1.91740394046305,179.30167199234,180
-69.9003481200,43.7891405000,-10.3485081964,2038.00,-10.3485081964081,1.31192150506947,8.84713875559532,1.91810115550261,179.30167199234,180
-69.9003519000,43.7891405500,-10.3415925943,2039.00,-10.3415925942728,1.31197094977814,8.84713783673579,1.91879655122016,179.30167199234,180
-69.9003556900,43.7891405900,-10.3346545531,2040.00,-10.3346545530713,1.3120189054769,8.84713691574914,1.91949222766638,179.30167199234,180
-69.9003594800,43.7891406400,-10.3277206016,2041.00,-10.3277206015806,1.31206845984533,8.84713599446273,1.92018944270485,179.30167199234,180
-69.9003632700,43.7891406800,-10.3207825604,2042.00,-10.3207825603791,1.31211641554409,8.84713507347608,1.92088511915107,179.30167199234,180
-69.9003670500,43.7891407300,-10.3138669582,2043.00,-10.3138669582438,1.31216586025276,8.84713415461654,1.92158051486861,179.30167199234,180
-69.9003708400,43.7891407800,-10.3069330068,2044.00,-10.3069330067793,1.31221541462104,8.84713323333013,1.92227772990449,179.30167199234,180
-69.9003746300,43.7891408200,-10.2999949656,2045.00,-10.2999949655517,1.31226337031996,8.84713231234348,1.9229734063533,179.30167199234,180
-69.9003784200,43.7891408700,-10.2930610141,2046.00,-10.2930610140871,1.31231292468824,8.84713139105707,1.92367062138918,179.30167199234,180
-69.9003822000,43.7891409100,-10.2861413222,2047.00,-10.2861413222149,1.31236077072739,8.8471304724973,1.92436447851706,179.30167199234,180
-69.9003859900,43.7891409600,-10.2792073707,2048.00,-10.2792073707242,1.31241032509582,8.84712955121088,1.92506169355553,179.30167199234,180
-69.9003897800,43.7891410100,-10.2722734193,2049.00,-10.2722734192626,1.31245987946524,8.84712862992446,1.92575890859251,179.30167199234,180
-69.9003935700,43.7891410500,-10.2653353780,2050.00,-10.265335378032,1.31250783516302,8.84712770893782,1.92645458504022,179.30167199234,180
-69.9003973500,43.7891411000,-10.2584197759,2051.00,-10.2584197758997,1.31255727987283,8.84712679007828,1.92714998075886,179.30167199234,180
-69.9004011400,43.7891411400,-10.2514817347,2052.00,-10.2514817346952,1.31260523557045,8.84712586909163,1.92784565720398,179.30167199234,180
-69.9004049300,43.7891411900,-10.2445477832,2053.00,-10.2445477832336,1.31265478993986,8.84712494780522,1.92854287224096,179.30167199234,180
-69.9004087200,43.7891412400,-10.2376138317,2054.00,-10.2376138317429,1.3127043443083,8.8471240265188,1.92924008727943,179.30167199234,180
-69.9004125000,43.7891412800,-10.2306941399,2055.00,-10.2306941398707,1.31275219034745,8.84712310795904,1.92993394440731,179.30167199234,180
-69.9004162900,43.7891413300,-10.2237601884,2056.00,-10.2237601884061,1.31280174471573,8.84712218667262,1.9306311594432,179.30167199234,180
-69.9004200800,43.7891413700,-10.2168221472,2057.00,-10.2168221471785,1.31284970041465,8.84712126568597,1.931326835892,179.30167199234,180
-69.9004238700,43.7891414200,-10.2098881957,2058.00,-10.2098881957139,1.31289925478292,8.84712034439955,1.93202405092788,179.30167199234,180
-69.9004276500,43.7891414700,-10.2029725936,2059.00,-10.2029725935787,1.3129486994916,8.84711942554002,1.93271944664543,179.30167199234,180
-69.9004314400,43.7891415100,-10.1960345524,2060.00,-10.1960345523511,1.31299665519051,8.84711850455337,1.93341512309423,179.30167199234,180
-69.9004352300,43.7891415600,-10.1891006009,2061.00,-10.1891006008865,1.31304620955879,8.84711758326696,1.93411233813012,179.30167199234,180
-69.9004390200,43.7891416000,-10.1821625597,2062.00,-10.182162559685,1.31309416525755,8.84711666228031,1.93480801457634,179.30167199234,180
-69.9004428000,43.7891416500,-10.1752469575,2063.00,-10.1752469575497,1.31314360996622,8.84711574342077,1.93550341029388,179.30167199234,180
-69.9004465900,43.7891417000,-10.1683130061,2064.00,-10.168313006062,1.3131931643358,8.84711482213436,1.93620062533344,179.30167199234,180
-69.9004503800,43.7891417400,-10.1613749649,2065.00,-10.1613749648575,1.31324112003342,8.84711390114771,1.93689630177857,179.30167199234,180
-69.9004541700,43.7891417900,-10.1544410134,2066.00,-10.1544410133698,1.31329067440299,8.84711297986129,1.93759351681813,179.30167199234,180
-69.9004579600,43.7891418400,-10.1475070619,2067.00,-10.1475070619052,1.31334022877127,8.84711205857488,1.93829073185402,179.30167199234,180
-69.9004617400,43.7891418800,-10.1405873700,2068.00,-10.140587370033,1.31338807481042,8.84711114001511,1.9389845889819,179.30167199234,180
-69.9004655300,43.7891419300,-10.1336534185,2069.00,-10.1336534185423,1.31343762917886,8.84711021872869,1.93968180402037,179.30167199234,180
-69.9004693200,43.7891419700,-10.1267153773,2070.00,-10.1267153773408,1.31348558487761,8.84710929774205,1.94037748046659,179.30167199234,180
-69.9004731100,43.7891420200,-10.1197814259,2071.00,-10.1197814258762,1.31353513924589,8.84710837645563,1.94107469550247,179.30167199234,180
-69.9004768900,43.7891420700,-10.1128658237,2072.00,-10.112865823741,1.31358458395457,8.8471074575961,1.94177009122001,179.30167199234,180
-69.9004806800,43.7891421100,-10.1059277825,2073.00,-10.1059277825134,1.31363253965348,8.84710653660945,1.94246576766882,179.30167199234,180
-69.9004844700,43.7891421600,-10.0989938310,2074.00,-10.0989938310488,1.31368209402176,8.84710561532303,1.9431629827047,179.30167199234,180
-69.9004882600,43.7891422000,-10.0920557898,2075.00,-10.0920557898212,1.31373004972067,8.84710469433638,1.94385865915351,179.30167199234,180
-69.9004920400,43.7891422500,-10.0851401877,2076.00,-10.0851401876859,1.31377949442935,8.84710377547685,1.94455405487105,179.30167199234,180
-69.9004958300,43.7891423000,-10.0782062362,2077.00,-10.0782062362243,1.31382904879876,8.84710285419043,1.94525126990803,179.30167199234,180
-69.9004996200,43.7891423400,-10.0712681950,2078.00,-10.0712681949937,1.31387700449654,8.84710193320378,1.94594694635574,179.30167199234,180
-69.9005034100,43.7891423900,-10.0643342435,2079.00,-10.0643342435321,1.31392655886596,8.84710101191737,1.94664416139272,179.30167199234,180
-69.9005071900,43.7891424300,-10.0574145517,2080.00,-10.0574145516569,1.31397440490397,8.8471000933576,1.9473380185195,179.30167199234,180
-69.9005109800,43.7891424800,-10.0504806002,2081.00,-10.0504806001692,1.31402395927354,8.84709917207118,1.94803523355907,179.30167199234,180
-69.9005147700,43.7891425300,-10.0435466487,2082.00,-10.0435466487046,1.31407351364182,8.84709825078477,1.94873244859495,179.30167199234,180
-69.9005185600,43.7891425700,-10.0366086075,2083.00,-10.0366086075031,1.31412146934058,8.84709732979812,1.94942812504117,179.30167199234,180
-69.9005223400,43.7891426200,-10.0296930054,2084.00,-10.0296930053678,1.31417091404926,8.84709641093859,1.95012352075871,179.30167199234,180
-69.9005261300,43.7891426600,-10.0227549641,2085.00,-10.0227549641402,1.31421886974817,8.84709548995194,1.95081919720752,179.30167199234,180
-69.9005299200,43.7891427100,-10.0158210127,2086.00,-10.0158210126757,1.31426842411645,8.84709456866552,1.9515164122434,179.30167199234,180
-69.9005337100,43.7891427600,-10.0088870612,2087.00,-10.008887061185,1.31431797848488,8.8470936473791,1.95221362728187,179.30167199234,180
-69.9005374900,43.7891428000,-10.0019673693,2088.00,-10.0019673693128,1.31436582452404,8.84709272881934,1.95290748440975,179.30167199234,180
-69.9005412800,43.7891428500,-9.9950334178,2089.00,-9.99503341784822,1.31441537889232,8.84709180753292,1.95360469944564,179.30167199234,180
-69.9005450700,43.7891428900,-9.9880953766,2090.00,-9.9880953766206,1.31446333459123,8.84709088654627,1.95430037589444,179.30167199234,180
-69.9005488600,43.7891429400,-9.9811614252,2091.00,-9.98116142515603,1.31451288895951,8.84708996525986,1.95499759093033,179.30167199234,180
-69.9005526400,43.7891429900,-9.9742458230,2092.00,-9.97424582302368,1.31456233366932,8.84708904640032,1.95569298664896,179.30167199234,180
-69.9005564300,43.7891430300,-9.9673077818,2093.00,-9.96730778181924,1.31461028936694,8.84708812541368,1.95638866309409,179.30167199234,180
-69.9005602200,43.7891430800,-9.9603738303,2094.00,-9.9603738303315,1.31465984373651,8.84708720412726,1.95708587813365,179.30167199234,180
-69.9005640100,43.7891431200,-9.9534357891,2095.00,-9.95343578912705,1.31470779943413,8.84708628314061,1.95778155457878,179.30167199234,180
-69.9005677900,43.7891431700,-9.9465201870,2096.00,-9.9465201869947,1.31475724414394,8.84708536428108,1.95847695029742,179.30167199234,180
-69.9005715800,43.7891432200,-9.9395862355,2097.00,-9.93958623550406,1.31480679851238,8.84708444299466,1.95917416533589,179.30167199234,180
-69.9005753700,43.7891432600,-9.9326481943,2098.00,-9.93264819430252,1.31485475421114,8.84708352200801,1.95986984178211,179.30167199234,180
-69.9005791600,43.7891433100,-9.9257142428,2099.00,-9.92571424281187,1.31490430857957,8.8470826007216,1.96056705682058,179.30167199234,180
-69.9005829400,43.7891433500,-9.9187945509,2100.00,-9.91879455093964,1.31495215461872,8.84708168216183,1.96126091394845,179.30167199234,180
