X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9484693351,   43.8141411565, 20.8808,  96.00,18.041319576227,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484658131,   43.8141460143, 20.9070,  98.00,18.1927901785145,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484622872,   43.8141508718, 20.7957, 100.00,18.3443015185459,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484587651,   43.8141557296, 20.7220, 102.00,18.4957733374166,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484552430,   43.8141605874, 20.7814, 104.00,18.6472451562874,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484517210,   43.8141654449, 20.7933, 106.00,18.7987090502763,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484481989,   43.8141703027, 20.6887, 108.00,18.950180869147,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484446768,   43.8141751605, 20.5278, 110.00,19.1016526880177,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484411547,   43.8141800180, 20.2521, 112.00,19.2531177985759,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484376326,   43.8141848758, 20.0899, 114.00,19.4045896174467,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484341067,   43.8141897336, 20.2793, 116.00,19.5561076656177,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484305847,   43.8141945914, 20.4536, 118.00,19.7075782679052,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484270626,   43.8141994489, 20.6279, 120.00,19.8476271082136,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484235405,   43.8142043067, 20.7862, 122.00,19.9853415138108,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484200184,   43.8142091645, 20.8396, 124.00,20.1230559194081,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484164963,   43.8142140220, 20.7678, 126.00,20.2607649339346,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484129742,   43.8142188798, 20.7028, 128.00,20.3984793395318,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484094484,   43.8142237376, 20.6589, 130.00,20.5362467097413,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484059263,   43.8142285951, 20.6923, 132.00,20.6739557241402,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484024042,   43.8142334529, 20.6587, 134.00,20.8116701297374,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483988821,   43.8142383107, 20.5787, 136.00,20.9493845353346,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483953600,   43.8142431682, 20.4987, 138.00,21.0870935496577,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483918379,   43.8142480260, 20.4217, 140.00,21.2120795316303,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483883158,   43.8142528838, 20.4138, 142.00,21.2717050421922,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483847937,   43.8142577416, 20.4200, 144.00,21.3313305527541,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483812678,   43.8142625991, 20.4834, 146.00,21.3909921218418,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483777457,   43.8142674569, 20.5469, 148.00,21.4506176324037,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483742236,   43.8142723147, 20.6103, 150.00,21.5102431429655,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483707016,   43.8142771723, 20.6737, 152.00,21.5698666439069,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483671795,   43.8142820300, 20.7371, 154.00,21.6294916442444,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483636574,   43.8142868878, 20.8005, 156.00,21.6891171548063,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483601353,   43.8142917454, 20.7823, 158.00,21.7487416447788,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483566094,   43.8142966031, 20.7906, 160.00,21.8084042344559,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483530873,   43.8143014609, 20.8896, 162.00,21.8680297448772,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483495652,   43.8143063187, 20.9918, 164.00,21.9276552554391,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483460431,   43.8143111763, 21.1026, 166.00,21.9872797455884,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483425210,   43.8143160340, 21.2053, 168.00,22.0303639069821,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483389989,   43.8143208918, 21.2924, 170.00,22.062698716086,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483354768,   43.8143257494, 21.3796, 172.00,22.0950323333109,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483319547,   43.8143306072, 21.2009, 174.00,22.1273671424148,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483284288,   43.8143354649, 21.0643, 176.00,22.159705008496,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483249067,   43.8143403225, 21.0714, 178.00,22.1920386257632,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483213846,   43.8143451803, 21.0784, 180.00,22.2243734348534,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483178625,   43.8143500380, 20.6454, 182.00,22.2567076480178,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483143404,   43.8143548956, 20.8986, 184.00,22.2890412652427,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483108183,   43.8143597534, 21.3032, 186.00,22.3213760743466,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483072962,   43.8143646111, 21.5047, 188.00,22.353710287511,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483037741,   43.8143694689, 21.5799, 190.00,22.3860450966149,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9483002482,   43.8143743265, 21.4756, 192.00,22.418382366799,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482967261,   43.8143791842, 21.4185, 194.00,22.4507165799634,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482932040,   43.8143840420, 21.4528, 196.00,22.4830513890673,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482896818,   43.8143888996, 21.4544, 198.00,22.5153851024097,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482861597,   43.8143937573, 21.2321, 200.00,22.5477193156164,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482826376,   43.8143986151, 20.9863, 202.00,22.580054124678,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482791155,   43.8144034727, 20.8984, 204.00,22.6123877419452,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482755896,   43.8144083304, 20.8821, 206.00,22.6447256080264,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482720675,   43.8144131882, 21.1635, 208.00,22.6770604171303,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482685454,   43.8144180460, 21.3333, 210.00,22.7093952262342,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482650233,   43.8144229035, 21.3170, 212.00,22.741728247562,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482615012,   43.8144277613, 21.3771, 214.00,22.7740630566659,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482579791,   43.8144326191, 21.4259, 216.00,22.8063978657561,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482544569,   43.8144374766, 21.3803, 218.00,22.8387309831727,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482509348,   43.8144423344, 21.6095, 220.00,22.8710657922766,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482474089,   43.8144471922, 21.8004, 222.00,22.9034042542973,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482438868,   43.8144520497, 21.9913, 224.00,22.935737275625,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482403647,   43.8144569075, 22.0244, 226.00,22.9680720847289,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482368426,   43.8144617653, 22.0494, 228.00,23.0004068938328,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482333205,   43.8144666231, 22.0997, 230.00,23.0327417029367,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482297983,   43.8144714806, 22.1500, 232.00,23.0650748203396,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482262762,   43.8144763384, 22.2003, 234.00,23.0974096294435,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482227503,   43.8144811962, 22.3049, 236.00,23.1297480914643,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482192282,   43.8144860537, 22.4925, 238.00,23.162081112792,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482157061,   43.8144909115, 22.5871, 240.00,23.1944159218959,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482121840,   43.8144957693, 22.3974, 242.00,23.2267507309998,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482086618,   43.8145006268, 22.3049, 244.00,23.2590838484164,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482051397,   43.8145054846, 22.3194, 246.00,23.2914186575203,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9482016176,   43.8145103424, 22.3526, 248.00,23.3237534666105,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481980955,   43.8145151999, 22.4064, 250.00,23.3560864879382,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481945696,   43.8145200577, 22.4332, 252.00,23.3884249499589,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481910474,   43.8145249155, 22.5515, 254.00,23.420759855194,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481875253,   43.8145297732, 22.6572, 256.00,23.4530940683584,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481840032,   43.8145346308, 22.7315, 258.00,23.4854276855833,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481804811,   43.8145394885, 22.7866, 260.00,23.5177618987901,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481769589,   43.8145443463, 22.8728, 262.00,23.5500968040115,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481734368,   43.8145492038, 22.9590, 264.00,23.5824298252969,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481699147,   43.8145540616, 23.0570, 266.00,23.6147646344008,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481663888,   43.8145589194, 23.1539, 268.00,23.6471030964215,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481628666,   43.8145637769, 23.2904, 270.00,23.6794362138804,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481593445,   43.8145686347, 23.4361, 272.00,23.7117710229843,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481558224,   43.8145734925, 23.5819, 274.00,23.7441058320882,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481523002,   43.8145783503, 23.5435, 276.00,23.7764407373233,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481487781,   43.8145832078, 23.4489, 278.00,23.808773758595,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481452560,   43.8145880656, 23.3196, 280.00,23.8411085676989,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481417301,   43.8145929234, 23.1065, 282.00,23.8734470297196,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481382079,   43.8145977809, 23.2887, 284.00,23.9619157829115,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481346858,   43.8146026387, 23.4865, 286.00,24.058101529025,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481311637,   43.8146074965, 23.6685, 288.00,24.1542872751385,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481276415,   43.8146123540, 23.7893, 290.00,24.2504684234053,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481241194,   43.8146172118, 23.9101, 292.00,24.3466541694588,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481205973,   43.8146220695, 23.9836, 294.00,24.442838242034,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481170751,   43.8146269273, 24.0380, 296.00,24.5390244109157,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481135492,   43.8146317848, 24.0924, 298.00,24.6352212014249,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481100271,   43.8146366426, 24.0994, 300.00,24.7314069475384,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481065049,   43.8146415004, 24.0529, 302.00,24.8275931164201,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9481029828,   43.8146463579, 23.9086, 304.00,24.9237738420377,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480994606,   43.8146512157, 23.8796, 306.00,25.0199600108593,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480959385,   43.8146560735, 23.8848, 308.00,25.1161457568539,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480924164,   43.8146609310, 23.8899, 310.00,25.2123264824714,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480888904,   43.8146657888, 23.8951, 312.00,25.3085287162448,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480853683,   43.8146706466, 23.9002, 314.00,25.4047144623584,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480818461,   43.8146755041, 23.9801, 316.00,25.5008956107441,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480783240,   43.8146803619, 24.1434, 318.00,25.5970813568576,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480748019,   43.8146852196, 24.3066, 320.00,25.6932654293727,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480712797,   43.8146900774, 24.4624, 322.00,25.7894515982545,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480677576,   43.8146949349, 24.5981, 324.00,25.8856323237531,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480642354,   43.8146997927, 24.7338, 326.00,25.9818184926348,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480607095,   43.8147046505, 24.7954, 328.00,26.07802030364,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480571874,   43.8147095080, 24.7725, 330.00,26.1742010292575,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480536652,   43.8147143658, 24.8187, 332.00,26.2703871980792,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480501431,   43.8147192236, 24.8302, 334.00,26.3665729441927,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480466209,   43.8147240811, 24.7130, 336.00,26.4627540925784,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480430988,   43.8147289389, 24.7066, 338.00,26.558939838573,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480395766,   43.8147337967, 24.7002, 340.00,26.6551260074548,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480360507,   43.8147386544, 24.6988, 342.00,26.7513261450406,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480325285,   43.8147435119, 24.6979, 344.00,26.8475072933074,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480290064,   43.8147483697, 24.6970, 346.00,26.9436930393608,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480254842,   43.8147532275, 24.6961, 348.00,27.0398792082426,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480219621,   43.8147580850, 24.6952, 350.00,27.1360599338601,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480184399,   43.8147629428, 24.6943, 352.00,27.2322461027418,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480149178,   43.8147678006, 24.6935, 354.00,27.3284318488553,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480113956,   43.8147726581, 24.6926, 356.00,27.4246129970621,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480078697,   43.8147775159, 24.6917, 358.00,27.5208148080673,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480043475,   43.8147823737, 24.6908, 360.00,27.617000976949,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9480008254,   43.8147872314, 24.6899, 362.00,27.7131850495242,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479973032,   43.8147920889, 24.6890, 364.00,27.8093661979099,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479937811,   43.8147969467, 24.6881, 366.00,27.9055519440235,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479902589,   43.8148018045, 24.6872, 368.00,28.0017381128451,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479867367,   43.8148066620, 24.8690, 370.00,28.0854303109859,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479832146,   43.8148115198, 25.2112, 372.00,28.1632606747165,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479796886,   43.8148163776, 25.5187, 374.00,28.2411186496871,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479761665,   43.8148212351, 25.8656, 376.00,28.3189457467836,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479726443,   43.8148260929, 26.6187, 378.00,28.3967768185075,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9479691222,   43.8148309506, 27.1928, 380.00,28.4746060932595,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
