X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9240255935,   43.7955800430, 42.6321, 851.00,45.2848133673444,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240234853,   43.7955853132, 43.0835, 853.00,45.2365383498699,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240213809,   43.7955905834, 43.6999, 855.00,45.1881467901587,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240192728,   43.7955958536, 44.3012, 857.00,45.1398687057373,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240171646,   43.7956011238, 44.8671, 859.00,45.0915936878269,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240150602,   43.7956063940, 45.4259, 861.00,45.0432021279634,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240129521,   43.7956116642, 45.9294, 863.00,44.994924043542,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240108439,   43.7956169344, 46.4329, 865.00,44.9466490256316,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240087395,   43.7956222043, 46.8061, 867.00,44.8982638947979,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240066314,   43.7956274745, 47.1587, 869.00,44.8499858099407,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240045232,   43.7956327447, 46.9759, 871.00,44.8017107924661,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240024150,   43.7956380149, 46.7330, 873.00,44.7534357745557,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240003107,   43.7956432851, 46.4900, 875.00,44.7050411483335,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239982025,   43.7956485553, 46.5481, 877.00,44.6567661304231,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239960943,   43.7956538255, 47.1033, 879.00,44.7164692607563,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239939900,   43.7956590957, 47.6178, 881.00,44.8212659641645,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239918818,   43.7956643656, 48.1324, 883.00,44.926179542703,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239897736,   43.7956696358, 48.6706, 885.00,45.0310954266943,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239876655,   43.7956749060, 49.2548, 887.00,45.1360082546741,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239855611,   43.7956801762, 49.7154, 889.00,45.2408080139847,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239834529,   43.7956854464, 50.1759, 891.00,45.3457238974872,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239813447,   43.7956907166, 50.5671, 893.00,45.450639781424,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239792404,   43.7956959868, 50.8171, 895.00,45.5554364847776,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239771322,   43.7957012570, 50.8997, 897.00,45.6603523687144,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239750240,   43.7957065269, 51.0208, 899.00,45.7652659473074,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239729197,   43.7957117971, 51.0749, 901.00,45.870062650661,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239708115,   43.7957170673, 51.1004, 903.00,45.9749785345978,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239687033,   43.7957223375, 51.2789, 905.00,46.0798944181549,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239665951,   43.7957276077, 51.6715, 907.00,46.1848103020916,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239644908,   43.7957328779, 51.7219, 909.00,46.2896070054453,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239623826,   43.7957381481, 51.4838, 911.00,46.394522889382,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239602744,   43.7957434180, 51.2411, 913.00,46.499436467975,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239581700,   43.7957486882, 51.3409, 915.00,46.6042362272856,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239560619,   43.7957539584, 51.6349, 917.00,46.7091490552654,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239539537,   43.7957592286, 51.7542, 919.00,46.8140649387679,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239518493,   43.7957644988, 51.8260, 921.00,46.9188646985128,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239497411,   43.7957697690, 51.8119, 923.00,47.0237805820699,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239476330,   43.7957750392, 51.7977, 925.00,47.1286934100497,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239455248,   43.7957803094, 51.7836, 927.00,47.2336092935522,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239434204,   43.7957855793, 51.7695, 929.00,47.3384067483875,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239413122,   43.7957908495, 51.4762, 931.00,47.44332263189,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239392041,   43.7957961197, 51.4603, 933.00,47.5482354598699,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239370997,   43.7958013899, 51.4520, 935.00,47.6530352191804,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239349915,   43.7958066601, 51.2844, 937.00,47.7579511026829,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239328833,   43.7958119303, 51.6701, 939.00,47.8628669866197,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239307751,   43.7958172005, 52.0500, 941.00,47.9677828701222,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239286708,   43.7958224707, 52.1214, 943.00,48.0725795739647,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239265626,   43.7958277406, 52.0948, 945.00,48.1774931525031,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239244544,   43.7958330108, 52.0311, 947.00,48.2824090364944,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239223500,   43.7958382810, 51.9867, 949.00,48.387208795805,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239202418,   43.7958435512, 52.0199, 951.00,48.4921246793075,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239181337,   43.7958488214, 52.0233, 953.00,48.5970375072873,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239160293,   43.7958540916, 51.9193, 955.00,48.7018372665979,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239139211,   43.7958593618, 51.7114, 957.00,48.8067531505347,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239118129,   43.7958646320, 51.4608, 959.00,48.9116690340372,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239097047,   43.7958699019, 51.6159, 961.00,49.0165826130644,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239076003,   43.7958751721, 51.8259, 963.00,49.121382372375,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239054922,   43.7958804423, 52.0710, 965.00,49.2262951999752,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239033840,   43.7958857125, 52.0027, 967.00,49.3312110839119,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9239012796,   43.7958909827, 51.7287, 969.00,49.4360108432225,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238991714,   43.7958962529, 51.4765, 971.00,49.5409267271593,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238970632,   43.7959015231, 51.4828, 973.00,49.6458426106618,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238949588,   43.7959067930, 51.5373, 975.00,49.7506400650629,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238928506,   43.7959120632, 51.5918, 977.00,49.8555559489996,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238907425,   43.7959173334, 51.6463, 979.00,49.8973766443243,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238886343,   43.7959226036, 51.7268, 981.00,49.8686897842504,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238865299,   43.7959278738, 51.8735, 983.00,49.8399528868803,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238844217,   43.7959331440, 52.1273, 985.00,49.8112660267304,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238823135,   43.7959384142, 52.5428, 987.00,49.7825791664694,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238802091,   43.7959436844, 52.7798, 989.00,49.7538422690992,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238781009,   43.7959489543, 52.8918, 991.00,49.7251586221833,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238759927,   43.7959542245, 53.0242, 993.00,49.6964717619223,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238738846,   43.7959594947, 53.1810, 995.00,49.6677835850578,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238717802,   43.7959647649, 53.3378, 997.00,49.6390466876877,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238696720,   43.7959700350, 53.4668, 999.00,49.6103608986157,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238675638,   43.7959753052, 53.3900, 1001.00,49.5816740383548,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238654594,   43.7959805754, 53.4003, 1003.00,49.638943424965,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238633512,   43.7959858456, 53.4107, 1005.00,49.7436771742334,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238612430,   43.7959911155, 53.5411, 1007.00,49.848406597214,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238591386,   43.7959963857, 53.5420, 1009.00,49.9530885514382,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238570304,   43.7960016559, 53.5430, 1011.00,50.0578223005129,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238549222,   43.7960069261, 53.5539, 1013.00,50.1625560497812,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238528140,   43.7960121963, 53.4891, 1015.00,50.2672897988558,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238507096,   43.7960174665, 53.2937, 1017.00,50.3719717528864,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238486014,   43.7960227367, 53.2468, 1019.00,50.4767055022572,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238464932,   43.7960280069, 53.2345, 1021.00,50.5814392513318,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238443888,   43.7960332768, 53.2135, 1023.00,50.6861168792683,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238422807,   43.7960385470, 53.2399, 1025.00,50.7908492654837,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238401725,   43.7960438172, 53.3415, 1027.00,50.895583014752,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238380681,   43.7960490874, 53.4211, 1029.00,51.0002649687826,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238359599,   43.7960543576, 53.5348, 1031.00,51.1049987178572,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238338517,   43.7960596278, 53.6616, 1033.00,51.2097324671255,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238317435,   43.7960648980, 54.0874, 1035.00,51.3144662162002,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238296391,   43.7960701679, 54.5132, 1037.00,51.4191438441367,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238275309,   43.7960754381, 54.9389, 1039.00,51.523877593405,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238254227,   43.7960807083, 55.3647, 1041.00,51.6286113425821,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238233183,   43.7960859785, 55.7905, 1043.00,51.7332932968064,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238212101,   43.7960912487, 56.2162, 1045.00,51.838027045881,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238191019,   43.7960965189, 56.6420, 1047.00,51.9427607951494,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238169975,   43.7961017891, 57.0678, 1049.00,52.0474427491799,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238148893,   43.7961070593, 57.5726, 1051.00,52.1521764982545,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238127811,   43.7961123292, 58.1553, 1053.00,52.2569059214289,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238106729,   43.7961175994, 58.7379, 1055.00,52.3616396705035,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238085685,   43.7961228696, 59.3205, 1057.00,52.4663216247277,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238064603,   43.7961281398, 59.2690, 1059.00,52.5710553738024,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238043521,   43.7961334099, 58.7603, 1061.00,52.675787680914,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238022477,   43.7961386801, 58.2515, 1063.00,52.7804696351382,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9238001395,   43.7961439503, 57.7428, 1065.00,52.8852033842129,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237980313,   43.7961492205, 57.2341, 1067.00,52.9899371334812,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237959231,   43.7961544904, 56.7254, 1069.00,53.0946665564618,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237938187,   43.7961597606, 56.2167, 1071.00,53.1993485104923,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237917105,   43.7961650308, 55.7080, 1073.00,53.3040822597607,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237896023,   43.7961703010, 55.3033, 1075.00,53.4088160088353,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237874978,   43.7961755712, 55.3024, 1077.00,53.5134993260213,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237853896,   43.7961808414, 55.3014, 1079.00,53.6182330752896,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237832814,   43.7961861116, 55.3005, 1081.00,53.7229668243643,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237811770,   43.7961913818, 55.2995, 1083.00,53.8276487785885,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237790688,   43.7961966517, 55.2986, 1085.00,53.9323782015691,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237769606,   43.7962019219, 55.2855, 1087.00,54.0371119508375,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237748524,   43.7962071921, 55.2597, 1089.00,54.1418456999121,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237727480,   43.7962124623, 55.2339, 1091.00,54.2465276539426,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237706398,   43.7962177325, 55.2081, 1093.00,54.351261403211,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237685316,   43.7962230027, 55.2287, 1095.00,54.4559951523881,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237664272,   43.7962282729, 55.6662, 1097.00,54.5606771066123,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237643190,   43.7962335431, 55.9643, 1099.00,54.665410855687,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237622108,   43.7962388130, 55.8338, 1101.00,54.7701402786676,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237601063,   43.7962440832, 55.7285, 1103.00,54.8748235959448,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237579981,   43.7962493534, 55.7305, 1105.00,54.9795573450194,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237558899,   43.7962546235, 55.6890, 1107.00,55.0842896522222,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237537817,   43.7962598937, 55.6747, 1109.00,55.1890234012969,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237516773,   43.7962651639, 55.6854, 1111.00,55.2937053554299,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237495691,   43.7962704341, 56.0579, 1113.00,55.3984391046982,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237474609,   43.7962757040, 55.6076, 1115.00,55.5029409613757,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237453565,   43.7962809742, 55.5933, 1117.00,55.6053387248699,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237432483,   43.7962862444, 56.0604, 1119.00,55.7077872261649,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237411400,   43.7962915146, 56.3642, 1121.00,55.8102370624954,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237390318,   43.7962967848, 56.4041, 1123.00,55.9126855637903,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237369274,   43.7963020550, 56.4440, 1125.00,56.0150833272846,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237348192,   43.7963073252, 56.4839, 1127.00,56.1413156328523,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237327110,   43.7963125954, 56.2778, 1129.00,56.3017607909361,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237306066,   43.7963178653, 55.8757, 1131.00,56.4621482151185,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237284984,   43.7963231355, 56.1441, 1133.00,56.6225933732024,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9237263901,   43.7963284057, 56.7717, 1135.00,56.7830398516058,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
