X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.5650952021,   43.3333824959, 13.4958, 5125.51,13.6825779238934,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651009136,   43.3333860666, 13.4371, 5127.51,13.7098420381493,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651066239,   43.3333896369, 13.3927, 5129.51,13.7371002818815,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651123339,   43.3333932070, 13.3743, 5131.51,13.7643570987194,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651180438,   43.3333967771, 13.4109, 5133.51,13.7916134127447,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651237538,   43.3334003473, 13.4885, 5135.51,13.8188701889181,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651294637,   43.3334039174, 13.5917, 5137.51,13.8461265030149,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651351737,   43.3334074876, 13.6969, 5139.51,13.8733832791883,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651408836,   43.3334110577, 13.8020, 5141.51,13.9006395932136,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651465935,   43.3334146278, 13.8859, 5143.51,13.9278959073075,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651523035,   43.3334181978, 13.9916, 5145.51,13.9551527646671,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651580134,   43.3334217677, 14.1244, 5147.51,13.9824308102509,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651637233,   43.3334253376, 14.2064, 5149.51,14.0103037837583,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651694333,   43.3334289076, 14.2870, 5151.51,14.0381772345581,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651751432,   43.3334324775, 14.3693, 5153.51,14.0660502079937,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651808531,   43.3334360474, 14.4485, 5155.51,14.0939231814991,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651865631,   43.3334396174, 14.4974, 5157.51,14.1217966322989,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651922741,   43.3334431874, 14.5205, 5159.51,14.1496751446973,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5651979856,   43.3334467574, 14.5194, 5161.51,14.1775561878582,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652036970,   43.3334503275, 14.5076, 5163.51,14.2054366961215,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652094085,   43.3334538975, 14.4930, 5165.51,14.2333177392823,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652151188,   43.3334574676, 14.4772, 5167.51,14.2611926797842,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652208287,   43.3334610377, 14.4640, 5169.51,14.2890655956906,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652265387,   43.3334646077, 14.4493, 5171.51,14.3169390464904,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652322486,   43.3334681778, 14.4160, 5173.51,14.3448119623248,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652379585,   43.3334717479, 14.3546, 5175.51,14.3726848782312,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652436683,   43.3334753181, 14.2969, 5177.51,14.4005572590982,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652493782,   43.3334788882, 14.2366, 5179.51,14.4284301749327,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652550881,   43.3334824583, 14.1756, 5181.51,14.4563030908391,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652607981,   43.3334860283, 14.1160, 5183.51,14.4841765416389,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652665082,   43.3334895982, 14.0673, 5185.51,14.512050527406,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652722182,   43.3334931682, 14.0361, 5187.51,14.5663535767767,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652779283,   43.3334967381, 14.0380, 5189.51,14.6269717659738,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652836384,   43.3335003080, 14.0610, 5191.51,14.6875899550194,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652893484,   43.3335038780, 14.0998, 5193.51,14.748207012979,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5652950585,   43.3335074479, 14.1387, 5195.51,14.8088252020245,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653007688,   43.3335110178, 14.1775, 5197.51,14.8694455677437,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653064794,   43.3335145878, 14.2737, 5199.51,14.9300691555788,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653121900,   43.3335181579, 14.3774, 5201.51,14.990692700827,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653179008,   43.3335217279, 14.3778, 5203.51,15.0513184653418,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653236120,   43.3335252981, 14.3496, 5205.51,15.1119484977209,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653293232,   43.3335288682, 14.3253, 5207.51,15.1725785728445,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653350340,   43.3335324381, 14.3013, 5209.51,15.2332043801008,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653407438,   43.3335360070, 14.2697, 5211.51,15.2938197315675,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653464536,   43.3335395759, 14.2147, 5213.51,15.3544350831889,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653521636,   43.3335431448, 14.1522, 5215.51,15.4150526113324,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653578735,   43.3335467138, 14.2269, 5217.51,15.4756690085476,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653635836,   43.3335502828, 14.3219, 5219.51,15.5362875822848,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653692936,   43.3335538529, 14.4100, 5221.51,15.5969045974999,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653750036,   43.3335574228, 14.4876, 5223.51,15.6575216982071,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653807135,   43.3335609929, 14.5535, 5225.51,15.7181376252415,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653864235,   43.3335645629, 14.6067, 5227.51,15.7787546832011,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653921335,   43.3335681329, 14.6473, 5229.51,15.8393717411638,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5653978436,   43.3335717029, 14.7932, 5231.51,15.8999898874617,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654035539,   43.3335752728, 14.9559, 5233.51,15.960610253184,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654092643,   43.3335788429, 15.1125, 5235.51,16.0212316217525,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654149747,   43.3335824129, 15.2642, 5237.51,16.0818530330685,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654206851,   43.3335859828, 15.4007, 5239.51,16.1424744869714,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654263955,   43.3335895529, 15.5282, 5241.51,16.2030958555429,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654321059,   43.3335931229, 15.6575, 5243.51,16.263717266859,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654378162,   43.3335966929, 15.8323, 5245.51,16.3243375898336,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654435265,   43.3336002629, 16.0304, 5247.51,16.3849579128113,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654492368,   43.3336038329, 16.1722, 5249.51,16.445578235786,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654549471,   43.3336074028, 16.2252, 5251.51,16.5061986013536,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654606574,   43.3336109728, 16.1094, 5253.51,16.5668189243282,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654663677,   43.3336145429, 15.9102, 5255.51,16.6274392045614,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654720780,   43.3336181129, 15.7109, 5257.51,16.6880595275391,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654777883,   43.3336216829, 15.6629, 5259.51,16.7486798505137,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654834986,   43.3336252528, 15.6876, 5261.51,16.809300216236,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654892088,   43.3336288228, 15.7123, 5263.51,16.8699194508723,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5654949190,   43.3336323928, 15.6978, 5265.51,16.9305386855116,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655006292,   43.3336359628, 15.6506, 5267.51,16.991157920148,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655063394,   43.3336395328, 15.5779, 5269.51,17.0517771547873,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655120496,   43.3336431028, 15.5053, 5271.51,17.1123963894236,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655177599,   43.3336466728, 15.5262, 5273.51,17.1730167124013,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655234701,   43.3336502428, 15.6132, 5275.51,17.2336359470407,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655291803,   43.3336538129, 15.6959, 5277.51,17.2942551389324,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655348905,   43.3336573828, 15.7485, 5279.51,17.3548744163163,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655406007,   43.3336609528, 15.7422, 5281.51,17.4154936509526,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655463109,   43.3336645228, 15.6965, 5283.51,17.476112885592,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655520212,   43.3336680928, 15.6373, 5285.51,17.5367332085667,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655577314,   43.3336716628, 15.6276, 5287.51,17.597352443206,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655634416,   43.3336752328, 15.6690, 5289.51,17.6579716778454,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655691518,   43.3336788028, 15.7396, 5291.51,17.7185909124817,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655748621,   43.3336823728, 15.8429, 5293.51,17.7792112353047,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655805723,   43.3336859428, 15.9912, 5295.51,17.839830469941,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655862825,   43.3336895129, 16.1470, 5297.51,17.9004496619905,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655919928,   43.3336930828, 16.3179, 5299.51,17.961070027555,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5655977030,   43.3336966529, 16.4391, 5301.51,18.0216892194499,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656034132,   43.3337002228, 16.4881, 5303.51,18.0823084968337,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656091234,   43.3337037929, 16.5127, 5305.51,18.1429276887255,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656148337,   43.3337073628, 16.5203, 5307.51,18.2035480544478,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656205439,   43.3337109328, 16.5192, 5309.51,18.2641672890841,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656262542,   43.3337145029, 16.5270, 5311.51,18.3247875693172,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656319645,   43.3337180728, 16.5391, 5313.51,18.3854079350364,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656376747,   43.3337216428, 16.5567, 5315.51,18.4460271696758,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656433850,   43.3337252128, 16.5867, 5317.51,18.5066474926535,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656490953,   43.3337287829, 16.6399, 5319.51,18.5672677728836,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656548064,   43.3337323530, 16.7259, 5321.51,18.6278967596689,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656605176,   43.3337359232, 16.9636, 5323.51,18.6885267918934,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656662288,   43.3337394933, 17.2448, 5325.51,18.749156867017,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656719390,   43.3337430633, 17.5237, 5327.51,18.8097761016563,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656776489,   43.3337466332, 17.7302, 5329.51,18.8703921141768,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656833589,   43.3337502032, 17.7823, 5331.51,18.9310091721395,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656890688,   43.3337537731, 17.8179, 5333.51,18.9916251845053,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5656947787,   43.3337573430, 17.8527, 5335.51,19.0522411970257,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657004887,   43.3337609130, 17.8876, 5337.51,19.1128582549884,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657061987,   43.3337644830, 17.9224, 5339.51,19.173475312948,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657119086,   43.3337680529, 17.9823, 5341.51,19.2340913253168,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657176186,   43.3337716229, 18.0615, 5343.51,19.2947083834311,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657233286,   43.3337751929, 18.1842, 5345.51,19.3553254413938,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657290386,   43.3337787628, 18.2593, 5347.51,19.4159425420979,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657347490,   43.3337823328, 18.3240, 5349.51,19.476563953414,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657404595,   43.3337859028, 18.3955, 5351.51,19.5371864530653,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657461699,   43.3337894729, 18.4533, 5353.51,19.5978078214822,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657518804,   43.3337930428, 18.5171, 5355.51,19.6584303638781,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657575909,   43.3337966129, 18.5503, 5357.51,19.7190528207879,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657633013,   43.3338001828, 18.5565, 5359.51,19.7796742746939,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657690118,   43.3338037529, 18.5288, 5361.51,19.8402967316007,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657747222,   43.3338073228, 18.5221, 5363.51,19.9009181856613,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657804327,   43.3338108928, 18.5040, 5365.51,19.961540685158,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657861431,   43.3338144629, 18.4780, 5367.51,20.0221620537295,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657918529,   43.3338180332, 18.4653, 5369.51,20.0827768069395,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5657975626,   43.3338216035, 18.4745, 5371.51,20.1433904716535,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658032723,   43.3338251739, 18.5044, 5373.51,20.2040040937777,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658089820,   43.3338287442, 18.5554, 5375.51,20.2646177584947,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658146917,   43.3338323146, 18.6082, 5377.51,20.3252313806188,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658204014,   43.3338358849, 18.7060, 5379.51,20.3858450454905,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658261111,   43.3338394553, 18.8581, 5381.51,20.44645866746,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658318221,   43.3338430243, 19.0113, 5383.51,20.5070870360877,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658375336,   43.3338465928, 19.1611, 5385.51,20.5677210601268,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658432446,   43.3338501618, 19.2911, 5387.51,20.6283494287545,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658489554,   43.3338537310, 19.4116, 5389.51,20.6889755352195,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658546664,   43.3338573007, 19.5162, 5391.51,20.7496036046416,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658603779,   43.3338608722, 19.6364, 5393.51,20.8250513857168,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658660889,   43.3338644432, 19.7891, 5395.51,20.9203834085214,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658717988,   43.3338680131, 19.9537, 5397.51,21.0156951219817,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658775088,   43.3338715831, 20.1295, 5399.51,21.1110086815619,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5658832187,   43.3338751530, 20.3142, 5401.51,21.206320394827,-328079.71917,-328079.546467109,-99999,147.979105861895,135
