X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6682756376,   43.0793447088, 18.3877, 880.00,18.2912232173218,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682793744,   43.0793448729, 18.3815, 881.00,18.3119994293176,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682831112,   43.0793450369, 18.3717, 882.00,18.3327745847983,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682868443,   43.0793452010, 18.3688, 883.00,18.3535319418488,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682905811,   43.0793453650, 18.3739, 884.00,18.3743070973295,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682943179,   43.0793455291, 18.3833, 885.00,18.3950833093978,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682980547,   43.0793456932, 18.3928, 886.00,18.4158595213186,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683017914,   43.0793458572, 18.4795, 887.00,18.4366341672714,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683055282,   43.0793460213, 18.5733, 888.00,18.4574103791922,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683092613,   43.0793461853, 18.6671, 889.00,18.4781666797275,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683129981,   43.0793463494, 18.7349, 890.00,18.4989428917958,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683167349,   43.0793465134, 18.7732, 891.00,18.5197180472765,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683204717,   43.0793466775, 18.7507, 892.00,18.5404942592724,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683242085,   43.0793468415, 18.7148, 893.00,18.561269414753,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683279453,   43.0793470056, 18.6594, 894.00,18.5820456268213,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683316821,   43.0793471697, 18.6450, 895.00,18.6028218388172,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683354151,   43.0793473337, 18.6398, 896.00,18.6235776297496,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683391519,   43.0793474978, 18.6561, 897.00,18.6443538417455,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683428887,   43.0793476618, 18.7236, 898.00,18.6651289972262,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683466255,   43.0793478259, 18.7958, 899.00,18.6859052092944,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683503623,   43.0793479900, 18.8679, 900.00,18.7066814212903,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683540991,   43.0793481540, 18.9400, 901.00,18.727456576771,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683578321,   43.0793483181, 18.9719, 902.00,18.7482134242186,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683615689,   43.0793484821, 19.0009, 903.00,18.7689885796993,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683653057,   43.0793486462, 19.1194, 904.00,18.7897647916951,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683690425,   43.0793488102, 19.2379, 905.00,18.8105399472482,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683727793,   43.0793489743, 19.3258, 906.00,18.831316159169,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683765161,   43.0793491383, 19.3674, 907.00,18.8520913147248,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683802491,   43.0793493024, 19.3653, 908.00,18.8728481620973,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683839859,   43.0793494665, 19.3632, 909.00,18.8936243740932,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683877227,   43.0793496305, 19.3610, 910.00,18.9143995296463,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683914595,   43.0793497945, 19.3748, 911.00,18.9351746851269,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683951963,   43.0793499586, 19.4277, 912.00,18.9357365247914,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6683989331,   43.0793501227, 19.4626, 913.00,18.9093667228455,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684026661,   43.0793502867, 19.4861, 914.00,18.8830244515266,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684064029,   43.0793504508, 19.5095, 915.00,18.8566546494737,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684101397,   43.0793506148, 19.4820, 916.00,18.8302837785361,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684138765,   43.0793507789, 19.4320, 917.00,18.8039139765901,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684176133,   43.0793509429, 19.3778, 918.00,18.7775431056525,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684213501,   43.0793511070, 19.3228, 919.00,18.7511733035996,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684250832,   43.0793512711, 19.2660, 920.00,18.7248313486368,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684288200,   43.0793514351, 19.2249, 921.00,18.6984604776992,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684325568,   43.0793515992, 19.2176, 922.00,18.6720906757532,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684362935,   43.0793517632, 19.1870, 923.00,18.6457205574512,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684400303,   43.0793519273, 19.1597, 924.00,18.6193507553983,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684437671,   43.0793520913, 19.1367, 925.00,18.5929798844607,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684475002,   43.0793522554, 19.0815, 926.00,18.5666379294979,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684512370,   43.0793524194, 18.9995, 927.00,18.5402670585603,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684549738,   43.0793525835, 18.9174, 928.00,18.5138972565383,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684587106,   43.0793527475, 18.8354, 929.00,18.4875263855697,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684624474,   43.0793529116, 18.7533, 930.00,18.4611565835478,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684661842,   43.0793530756, 18.7079, 931.00,18.4347857126102,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684699172,   43.0793532397, 18.6219, 932.00,18.408444510283,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684736540,   43.0793534037, 18.5722, 933.00,18.3820736393454,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684773908,   43.0793535678, 18.5536, 934.00,18.3557038372925,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684811276,   43.0793537318, 18.5351, 935.00,18.3293329663549,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684848644,   43.0793538959, 18.5022, 936.00,18.3029631644089,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684886012,   43.0793540600, 18.4089, 937.00,18.2765933624629,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684923342,   43.0793542240, 18.3132, 938.00,18.2502510911441,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684960710,   43.0793543880, 18.2060, 939.00,18.2238802200996,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6684998078,   43.0793545521, 18.0989, 940.00,18.1975104181536,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685035446,   43.0793547162, 17.9601, 941.00,18.1711406162076,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685072814,   43.0793548802, 17.7869, 942.00,18.14476974527,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685110182,   43.0793550443, 17.6136, 943.00,18.118399943324,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685147512,   43.0793552083, 17.4404, 944.00,18.0920576720052,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685184880,   43.0793553724, 17.2249, 945.00,18.0656878699523,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685222248,   43.0793555364, 17.0394, 946.00,18.0393169990147,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685259616,   43.0793557005, 16.8534, 947.00,18.0129471970687,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685296984,   43.0793558645, 16.6673, 948.00,17.9865763261311,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685334352,   43.0793560286, 16.4812, 949.00,17.9602065240782,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685371683,   43.0793561926, 16.2951, 950.00,17.9338635001237,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685409051,   43.0793563567, 16.1694, 951.00,17.9074936981777,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685446419,   43.0793565207, 16.0565, 952.00,17.8811228272402,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685483786,   43.0793566848, 15.9398, 953.00,17.8547537778538,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685521154,   43.0793568488, 15.8231, 954.00,17.8283829068852,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685558522,   43.0793570129, 15.7076, 955.00,17.8020131048633,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685595853,   43.0793571769, 15.5923, 956.00,17.7756700809089,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685633221,   43.0793573410, 15.4487, 957.00,17.7493002789629,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685670589,   43.0793575050, 15.3235, 958.00,17.7229294080253,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685707957,   43.0793576691, 15.2564, 959.00,17.6965596059724,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685745325,   43.0793578331, 15.1989, 960.00,17.6701887350348,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685782693,   43.0793579972, 15.1414, 961.00,17.6438189330888,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685820023,   43.0793581612, 15.1099, 962.00,17.61747666177,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685857391,   43.0793583253, 15.0812, 963.00,17.591106859824,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685894759,   43.0793584893, 15.0429, 964.00,17.5647359887794,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685932127,   43.0793586534, 14.9378, 965.00,17.5383661868335,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6685969495,   43.0793588174, 14.8119, 966.00,17.5119953158959,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686006863,   43.0793589814, 14.7209, 967.00,17.4856244449583,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686044193,   43.0793591455, 14.6984, 968.00,17.4592832426311,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686081561,   43.0793593096, 14.7061, 969.00,17.4329134405781,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686118929,   43.0793594736, 14.7134, 970.00,17.4065425696405,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686156297,   43.0793596377, 14.7081, 971.00,17.3801727676946,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686193665,   43.0793598017, 14.7028, 972.00,17.353801896757,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686231033,   43.0793599657, 14.6975, 973.00,17.3274310257124,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686268364,   43.0793601298, 14.6922, 974.00,17.3010890708565,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686305731,   43.0793602938, 14.6862, 975.00,17.2747189524476,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686343099,   43.0793604579, 14.6677, 976.00,17.2483491505016,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686380467,   43.0793606219, 14.6512, 977.00,17.221978279564,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686417835,   43.0793607860, 14.6384, 978.00,17.1956084776181,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686455203,   43.0793609500, 14.6257, 979.00,17.1692376065735,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686492571,   43.0793611141, 14.6130, 980.00,17.1428678046275,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686529902,   43.0793612781, 14.5717, 981.00,17.1165247806731,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686567270,   43.0793614422, 14.5393, 982.00,17.0901549787271,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686604638,   43.0793616062, 14.5196, 983.00,17.0637841077895,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686642006,   43.0793617702, 14.4998, 984.00,17.037413236745,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686679374,   43.0793619343, 14.4801, 985.00,17.011043434799,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686716741,   43.0793620983, 14.4448, 986.00,16.984673316497,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686754072,   43.0793622624, 14.4435, 987.00,16.9583313614582,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686791440,   43.0793624264, 14.4972, 988.00,16.9319604905966,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686828808,   43.0793625905, 14.5508, 989.00,16.9055906884677,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686866176,   43.0793627545, 14.5838, 990.00,16.8792198176061,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686903544,   43.0793629186, 14.6092, 991.00,16.8528500155841,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686940912,   43.0793630826, 14.6074, 992.00,16.8264791446466,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6686978242,   43.0793632467, 14.5960, 993.00,16.8001379423193,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687015610,   43.0793634107, 14.5691, 994.00,16.7737670712748,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687052978,   43.0793635747, 14.5137, 995.00,16.7473962003372,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687090346,   43.0793637388, 14.4359, 996.00,16.7210263983912,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687127714,   43.0793639028, 14.3988, 997.00,16.6946555274536,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687165082,   43.0793640669, 14.3938, 998.00,16.6682857254007,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687202413,   43.0793642309, 14.3594, 999.00,16.6419427015532,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687239780,   43.0793643950, 14.3150, 1000.00,16.6142673367063,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687277148,   43.0793645590, 14.3036, 1001.00,16.5853943694977,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687314516,   43.0793647231, 14.2573, 1002.00,16.5565227826667,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687351884,   43.0793648871, 14.2422, 1003.00,16.5276498153397,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687389252,   43.0793650511, 14.2278, 1004.00,16.498776848131,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687426583,   43.0793652152, 14.2135, 1005.00,16.4699360913697,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687463951,   43.0793653792, 14.2229, 1006.00,16.4410631241611,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687501319,   43.0793655433, 14.2470, 1007.00,16.4121915373301,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687538687,   43.0793657073, 14.2744, 1008.00,16.3833185701215,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687576055,   43.0793658714, 14.3017, 1009.00,16.354446983172,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687613423,   43.0793660354, 14.3277, 1010.00,16.3255740159634,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687650753,   43.0793661995, 14.3511, 1011.00,16.2967340924632,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687688121,   43.0793663635, 14.3677, 1012.00,16.2678611252546,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687725489,   43.0793665276, 14.3948, 1013.00,16.2389895384236,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687762857,   43.0793666916, 14.4452, 1014.00,16.2101165710966,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687800225,   43.0793668556, 14.4826, 1015.00,16.1812436038879,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6687837593,   43.0793670197, 14.5114, 1016.00,16.1523720170569,-328079.71917,-328079.546467109,-99999,177.483653319486,180
