X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6742812085,   43.0951114755, 4.7538, 4647.00,-4.71910806512898,-328079.71917,9.80014712832715,-99999,135.653892916527,135
 -70.6742834542,   43.0951136705, 4.7842, 4648.00,-4.77865733384507,-328079.71917,9.80018208314549,-99999,135.653892916527,135
 -70.6742857000,   43.0951158655, 4.8138, 4649.00,-4.83820775522879,-328079.71917,9.80021703860935,-99999,135.653892916527,135
 -70.6742879457,   43.0951180605, 4.8230, 4650.00,-4.89775702410865,-328079.71917,9.80025199342778,-99999,135.653892916527,135
 -70.6742901915,   43.0951202554, 4.7773, 4651.00,-4.95730591161754,-328079.71917,9.80028694795946,-99999,135.653892916527,135
 -70.6742924410,   43.0951224504, 4.7020, 4652.00,-5.01689897482518,-328079.71917,9.80032192730352,-99999,135.653892916527,135
 -70.6742946867,   43.0951246454, 4.6267, 4653.00,-5.07644824354127,-328079.71917,9.80035688212186,-99999,135.653892916527,135
 -70.6742969325,   43.0951268403, 4.5515, 4654.00,-5.13599713105016,-328079.71917,9.80039183665354,-99999,135.653892916527,135
 -70.6742991782,   43.0951290353, 4.4962, 4655.00,-5.19554639993002,-328079.71917,9.80042679147198,-99999,135.653892916527,135
 -70.6743014240,   43.0951312303, 4.5249, 4656.00,-5.25509682131374,-328079.71917,9.80046174693583,-99999,135.653892916527,135
 -70.6743036697,   43.0951334253, 4.5526, 4657.00,-5.31464609002983,-328079.71917,9.80049670175418,-99999,135.653892916527,135
 -70.6743059155,   43.0951356203, 4.5803, 4658.00,-5.37419651141355,-328079.71917,9.80053165721803,-99999,135.653892916527,135
 -70.6743081612,   43.0951378152, 4.6081, 4659.00,-5.43374424641858,-328079.71917,9.80056661110429,-99999,135.653892916527,135
 -70.6743104107,   43.0951400102, 4.6358, 4660.00,-5.49333730962622,-328079.71917,9.80060159044835,-99999,135.653892916527,135
 -70.6743126565,   43.0951422052, 4.6272, 4661.00,-5.55288773100994,-328079.71917,9.80063654591221,-99999,135.653892916527,135
 -70.6743149022,   43.0951444001, 4.5930, 4662.00,-5.6124354658512,-328079.71917,9.80067149979838,-99999,135.653892916527,135
 -70.6743171480,   43.0951465951, 4.5588, 4663.00,-5.67198588723492,-328079.71917,9.80070645526223,-99999,135.653892916527,135
 -70.6743193937,   43.0951487901, 4.5189, 4664.00,-5.73153515611478,-328079.71917,9.80074141008067,-99999,135.653892916527,135
 -70.6743216395,   43.0951509851, 4.4369, 4665.00,-5.79108557733472,-328079.71917,9.80077636554443,-99999,135.653892916527,135
 -70.6743238852,   43.0951531800, 4.4479, 4666.00,-5.83922153552774,0.962289076722405,9.80080486013679,1.67019268999915,135.653892916527,135
 -70.6743261310,   43.0951553750, 4.4663, 4667.00,-5.83915546410025,0.963406348068669,9.80080607147345,1.67154297169107,135.653892916527,135
 -70.6743283768,   43.0951575700, 4.4644, 4668.00,-5.83908939267276,0.964523619414934,9.8008072828101,1.67289325338299,135.653892916527,135
 -70.6743306263,   43.0951597649, 4.4567, 4669.00,-5.83902319490308,0.965642320702869,9.80080849375535,1.67424487868051,135.653892916527,135
 -70.6743328720,   43.0951619599, 4.4313, 4670.00,-5.83895712687804,0.966759553096265,9.80080970510084,1.67559512341043,135.653892916527,135
 -70.6743351178,   43.0951641549, 4.3802, 4671.00,-5.83889105545055,0.96787682444253,9.80081091643749,1.67694540510236,135.653892916527,135
 -70.6743373635,   43.0951663499, 4.3290, 4672.00,-5.83882498742506,0.968994056842245,9.80081212778299,1.67829564983922,135.653892916527,135
 -70.6743396093,   43.0951685448, 4.3008, 4673.00,-5.83875891552701,0.970111317135551,9.80081333905541,1.6796459078258,135.653892916527,135
 -70.6743418550,   43.0951707398, 4.3192, 4674.00,-5.83869284750197,0.971228549528947,9.8008145504009,1.68099615255573,135.653892916527,135
 -70.6743441008,   43.0951729348, 4.3356, 4675.00,-5.83862677607447,0.972345820875211,9.80081576173755,1.68234643424765,135.653892916527,135
 -70.6743463465,   43.0951751298, 4.3244, 4676.00,-5.83856070804898,0.973463053274927,9.80081697308305,1.68369667898451,135.653892916527,135
 -70.6743485960,   43.0951773247, 4.3127, 4677.00,-5.83849451027931,0.974581754562862,9.8008181840283,1.68504830428203,135.653892916527,135
 -70.6743508418,   43.0951795197, 4.2552, 4678.00,-5.83842843885178,0.975699025908341,9.80081939536495,1.68639858597227,135.653892916527,135
 -70.6743530875,   43.0951817147, 4.1978, 4679.00,-5.83836237082678,0.976816258302522,9.80082060671045,1.68774883070388,135.653892916527,135
 -70.6743553333,   43.0951839096, 4.1436, 4680.00,-5.83829629892872,0.977933518595828,9.80082181798287,1.68909908869047,135.653892916527,135
 -70.6743575791,   43.0951861046, 4.0934, 4681.00,-5.83823022750123,0.979050789942092,9.80082302931952,1.69044937038239,135.653892916527,135
 -70.6743598248,   43.0951882996, 4.0444, 4682.00,-5.83816415947571,0.980168022341023,9.80082424066501,1.69179961511756,135.653892916527,135
 -70.6743620706,   43.0951904946, 4.0051, 4683.00,-5.8380980880487,0.981285293681753,9.80082545200167,1.69314989680423,135.653892916527,135
 -70.6743643163,   43.0951926895, 3.9807, 4684.00,-5.83803201955265,0.982402515028509,9.80082666328293,1.69450011783576,135.653892916527,135
 -70.6743665658,   43.0951948845, 3.9866, 4685.00,-5.83796582225354,0.983521227369403,9.80082787429241,1.69585176683861,135.653892916527,135
 -70.6743688116,   43.0951970795, 3.9811, 4686.00,-5.83789975082601,0.984638498714883,9.80082908562906,1.69720204852885,135.653892916527,135
 -70.6743710573,   43.0951992744, 3.9656, 4687.00,-5.83783368233044,0.985755720056105,9.80083029691033,1.69855226955513,135.653892916527,135
 -70.6743733031,   43.0952014694, 3.9000, 4688.00,-5.83776761090295,0.986872991402369,9.80083150824698,1.69990255124705,135.653892916527,135
 -70.6743755489,   43.0952036644, 3.3175, 4689.00,-5.83770153947546,0.987990262748634,9.80083271958363,1.70125283293897,135.653892916527,135
 -70.6743777946,   43.0952058594, 2.6139, 4690.00,-5.83763547144994,0.989107495147564,9.80083393092912,1.70260307767415,135.653892916527,135
 -70.6743800404,   43.0952080543, 1.9102, 4691.00,-5.83756939955237,0.990224755435335,9.80083514220155,1.70395333565548,135.653892916527,135
 -70.6743822861,   43.0952102493, 1.2947, 4692.00,-5.83750333152688,0.991341987835051,9.80083635354704,1.70530358039234,135.653892916527,135
 -70.6743845319,   43.0952124443, 1.0758, 4693.00,-5.83743726009939,0.992459259181315,9.8008375648837,1.70665386208426,135.653892916527,135
 -70.6743867814,   43.0952146392, 0.8570, 4694.00,-5.83737106232968,0.993577960468465,9.80083877582894,1.7080054873801,135.653892916527,135
 -70.6743890271,   43.0952168342, 0.6381, 4695.00,-5.83730499430419,0.994695192868181,9.80083998717444,1.70935573211696,135.653892916527,135
 -70.6743912729,   43.0952190292, 0.4193, 4696.00,-5.83723892287718,0.995812464208911,9.80084119851109,1.71070601380363,135.653892916527,135
 -70.6743935187,   43.0952212241, 0.2004, 4697.00,-5.83717285097909,0.996929724501431,9.80084240978351,1.71205627178853,135.653892916527,135
 -70.6743957644,   43.0952234191, -0.0184, 4698.00,-5.8371067829536,0.998046956901147,9.800843621129,1.71340651652539,135.653892916527,135
 -70.6743980102,   43.0952256141, -0.2373, 4699.00,-5.83704071152659,0.999164228241876,9.80084483246566,1.71475679821206,135.653892916527,135
 -70.6744002559,   43.0952278091, -0.4562, 4700.00,-5.8369746435011,1.00028146064159,9.80084604381116,1.71610704294892,135.653892916527,135
 -70.6744025017,   43.0952300040, -0.8756, 4701.00,-5.83690857160302,1.00139872093411,9.80084725508357,1.71745730093383,135.653892916527,135
 -70.6744047512,   43.0952321990, -0.4622, 4702.00,-5.8368423743039,1.00251743327501,9.80084846609306,1.71880894993668,135.653892916527,135
 -70.6744069970,   43.0952343940, 0.1902, 4703.00,-5.83677630287641,1.00363470462127,9.80084967742971,1.7201592316286,135.653892916527,135
 -70.6744092427,   43.0952365889, 0.8426, 4704.00,-5.83671023438081,1.00475192596171,9.80085088871097,1.72150945265319,135.653892916527,135
 -70.6744114885,   43.0952387839, 1.4652, 4705.00,-5.83664416295332,1.00586919730797,9.80085210004762,1.72285973434511,135.653892916527,135
 -70.6744137342,   43.0952409789, 1.8985, 4706.00,-5.83657809492783,1.00698642970769,9.80085331139312,1.72420997908198,135.653892916527,135
 -70.6744159800,   43.0952431739, 2.3318, 4707.00,-5.83651202350034,1.00810370105395,9.80085452272977,1.7255602607739,135.653892916527,135
 -70.6744182258,   43.0952453688, 2.6594, 4708.00,-5.83644595160274,1.00922096134094,9.80085573400219,1.72691051875355,135.653892916527,135
 -70.6744204715,   43.0952475638, 2.8329, 4709.00,-5.83637988357725,1.01033819374065,9.80085694534769,1.72826076349041,135.653892916527,135
 -70.6744227210,   43.0952497588, 3.1748, 4710.00,-5.83631368627813,1.01145690608155,9.80085815635717,1.72961241249326,135.653892916527,135
 -70.6744249668,   43.0952519537, 3.5011, 4711.00,-5.83624761438004,1.01257416637407,9.80085936762958,1.73096267047816,135.653892916527,135
 -70.6744272125,   43.0952541487, 3.8181, 4712.00,-5.83618154635455,1.01369139877378,9.80086057897508,1.73231291521503,135.653892916527,135
 -70.6744294583,   43.0952563437, 4.0232, 4713.00,-5.83611547492755,1.01480867011451,9.80086179031173,1.7336631969017,135.653892916527,135
 -70.6744317041,   43.0952585386, 4.1350, 4714.00,-5.83604940302946,1.01592593040703,9.80086300158415,1.7350134548866,135.653892916527,135
 -70.6744339498,   43.0952607336, 4.2469, 4715.00,-5.83598333500397,1.01704316280675,9.80086421292965,1.73636369962346,135.653892916527,135
 -70.6744361956,   43.0952629286, 4.2980, 4716.00,-5.83591726357696,1.01816043414748,9.8008654242663,1.73771398131013,135.653892916527,135
 -70.6744384414,   43.0952651236, 4.3032, 4717.00,-5.83585119214947,1.01927770549374,9.80086663560295,1.73906426300205,135.653892916527,135
 -70.6744406871,   43.0952673185, 4.3185, 4718.00,-5.83578512365339,1.02039492683972,9.80086784688421,1.74041448403189,135.653892916527,135
 -70.6744429366,   43.0952695135, 4.3338, 4719.00,-5.83571892635427,1.02151363918061,9.8008690578937,1.74176613303475,135.653892916527,135
 -70.6744451824,   43.0952717084, 4.3513, 4720.00,-5.83565285445619,1.02263089947313,9.80087026916611,1.74311639101965,135.653892916527,135
 -70.6744474281,   43.0952739034, 4.4006, 4721.00,-5.83558678643118,1.02374813186731,9.80087148051161,1.74446663575126,135.653892916527,135
 -70.6744496739,   43.0952760984, 4.4499, 4722.00,-5.83552071500369,1.02486540321358,9.80087269184826,1.74581691744318,135.653892916527,135
 -70.6744519197,   43.0952782934, 4.4648, 4723.00,-5.8354546435762,1.02598267455984,9.80087390318492,1.7471671991351,135.653892916527,135
 -70.6744541654,   43.0952804883, 4.4737, 4724.00,-5.8353885750806,1.02709989590028,9.80087511446618,1.74851742015969,135.653892916527,135
 -70.6744564112,   43.0952826833, 4.5029, 4725.00,-5.8353225036531,1.02821716724654,9.80087632580283,1.74986770185161,135.653892916527,135
 -70.6744586570,   43.0952848783, 4.5320, 4726.00,-5.83525643222561,1.02933443859281,9.80087753713948,1.75121798354353,135.653892916527,135
 -70.6744609065,   43.0952870732, 4.5423, 4727.00,-5.8351902344559,1.03045313987996,9.80087874808473,1.75256960883937,135.653892916527,135
 -70.6744631522,   43.0952892682, 4.5331, 4728.00,-5.83512416643041,1.03157037227967,9.80087995943023,1.75391985357623,135.653892916527,135
 -70.6744653980,   43.0952914632, 4.5050, 4729.00,-5.83505809500341,1.0326876436204,9.80088117076688,1.7552701352629,135.653892916527,135
 -70.6744676438,   43.0952936581, 4.4744, 4730.00,-5.83499202310532,1.03380490391292,9.8008823820393,1.7566203932478,135.653892916527,135
 -70.6744698895,   43.0952958531, 4.4430, 4731.00,-5.83492595507983,1.03492213631264,9.80088359338479,1.75797063798466,135.653892916527,135
 -70.6744721353,   43.0952980481, 4.4854, 4732.00,-5.83485988365282,1.03603940765337,9.80088480472145,1.75932091967133,135.653892916527,135
 -70.6744743811,   43.0953002431, 4.5122, 4733.00,-5.83479381222533,1.03715667899963,9.8008860160581,1.76067120136325,135.653892916527,135
 -70.6744766268,   43.0953024380, 4.5350, 4734.00,-5.83472774372925,1.0382739003456,9.80088722733936,1.7620214223931,135.653892916527,135
 -70.6744788763,   43.0953046330, 4.5577, 4735.00,-5.83466154643013,1.0393926126865,9.80088843834884,1.76337307139595,135.653892916527,135
 -70.6744811221,   43.0953068279, 4.5603, 4736.00,-5.83459547453205,1.04050987297902,9.80088964962126,1.76472332938085,135.653892916527,135
 -70.6744833679,   43.0953090229, 4.5606, 4737.00,-5.83452940310504,1.04162714431975,9.80089086095791,1.76607361106752,135.653892916527,135
 -70.6744856136,   43.0953112179, 4.5508, 4738.00,-5.83446333507955,1.04274437671946,9.80089207230341,1.76742385580438,135.653892916527,135
 -70.6744878594,   43.0953134129, 4.5194, 4739.00,-5.83439726365206,1.04386164806573,9.80089328364006,1.7687741374963,135.653892916527,135
 -70.6744901052,   43.0953156078, 4.4747, 4740.00,-5.83433119175449,1.0449789083535,9.80089449491248,1.77012439547764,135.653892916527,135
 -70.6744923509,   43.0953178028, 4.4162, 4741.00,-5.83426512372896,1.04609614075243,9.80089570625798,1.77147464021282,135.653892916527,135
 -70.6744945967,   43.0953199978, 4.3576, 4742.00,-5.83419905230147,1.04721341209869,9.80089691759463,1.77282492190474,135.653892916527,135
 -70.6744968424,   43.0953221927, 4.2991, 4743.00,-5.83413298380542,1.04833063344545,9.80089812887589,1.77417514293627,135.653892916527,135
 -70.6744990920,   43.0953243877, 4.2796, 4744.00,-5.8340667831043,1.04944938473289,9.80089933987653,1.77552682889418,135.653892916527,135
 -70.6745013377,   43.0953265827, 4.2873, 4745.00,-5.83400071507926,1.05056661712629,9.80090055122203,1.7768770736241,135.653892916527,135
 -70.6745035835,   43.0953287776, 4.3230, 4746.00,-5.83393464318121,1.05168387741959,9.80090176249445,1.77822733161069,135.653892916527,135
 -70.6745058293,   43.0953309726, 4.4608, 4747.00,-5.83386857175372,1.05280114876586,9.8009029738311,1.77957761330261,135.653892916527,135
 -70.6745080750,   43.0953331676, 4.5904, 4748.00,-5.83380250372823,1.05391838116557,9.8009041851766,1.78092785803947,135.653892916527,135
 -70.6745103208,   43.0953353625, 4.6536, 4749.00,-5.83373643183063,1.05503564145256,9.80090539644901,1.78227811601912,135.653892916527,135
 -70.6745125666,   43.0953375575, 4.6863, 4750.00,-5.83367036040314,1.05615291279882,9.80090660778567,1.78362839771104,135.653892916527,135
 -70.6745148123,   43.0953397525, 4.6842, 4751.00,-5.83360429237765,1.05727014519854,9.80090781913116,1.78497864244791,135.653892916527,135
 -70.6745170618,   43.0953419475, 4.6466, 4752.00,-5.83353809507853,1.05838885753943,9.80090903014064,1.78633029145076,135.653892916527,135
 -70.6745193076,   43.0953441424, 4.5887, 4753.00,-5.83347202318093,1.05950611782642,9.80091024141306,1.78768054943041,135.653892916527,135
 -70.6745215534,   43.0953463374, 4.5309, 4754.00,-5.83340595175344,1.06062338917268,9.80091145274972,1.78903083112233,135.653892916527,135
 -70.6745237991,   43.0953485324, 4.5074, 4755.00,-5.83333988372795,1.0617406215724,9.80091266409521,1.79038107585919,135.653892916527,135
 -70.6745260449,   43.0953507273, 4.5157, 4756.00,-5.83327475704797,1.06280350663719,9.80091346497289,1.79148474934695,135.653892916527,135
 -70.6745282907,   43.0953529223, 4.5239, 4757.00,-5.83321017511856,1.06383509217579,9.80091402959957,1.79244645720483,135.653892916527,135
 -70.6745305364,   43.0953551173, 4.5184, 4758.00,-5.83314559651399,1.06486664318469,9.80091459426838,1.79340814811763,135.653892916527,135
 -70.6745327822,   43.0953573122, 4.5083, 4759.00,-5.83308101412412,1.06589821706416,9.8009151588262,1.79436982950329,135.653892916527,135
 -70.6745350280,   43.0953595072, 4.5143, 4760.00,-5.83301643219472,1.06692980260276,9.80091572345288,1.79533153736117,135.653892916527,135
 -70.6745372775,   43.0953617022, 4.5313, 4761.00,-5.83295172723083,1.06796266590224,9.80091628652034,1.79629387226658,135.653892916527,135
 -70.6745395233,   43.0953638971, 4.5482, 4762.00,-5.83288714484097,1.0689942397817,9.80091685107817,1.79725555365223,135.653892916527,135
 -70.6745417690,   43.0953660921, 4.5652, 4763.00,-5.8328225662364,1.0700257907906,9.80091741574698,1.79821724456503,135.653892916527,135
 -70.6745440148,   43.0953682871, 4.5758, 4764.00,-5.83275798430652,1.07105737633411,9.80091798037365,1.79917895242532,135.653892916527,135
 -70.6745462606,   43.0953704820, 4.5715, 4765.00,-5.82438404432771,-328079.71917,9.80091671114132,-99999,135.653892916527,135
 -70.6745485063,   43.0953726770, 4.5541, 4766.00,-5.76749789652671,-328079.71917,9.80090473587143,-99999,135.653892916527,135
 -70.6745507521,   43.0953748720, 4.5367, 4767.00,-5.71061074405683,-328079.71917,9.80089276033841,-99999,135.653892916527,135
 -70.6745529979,   43.0953770670, 4.5248, 4768.00,-5.65372359172971,-328079.71917,9.80088078480543,-99999,135.653892916527,135
 -70.6745552474,   43.0953792619, 4.5422, 4769.00,-5.59680083102043,-328079.71917,9.80086879981324,-99999,135.653892916527,135
 -70.6745574932,   43.0953814569, 4.5597, 4770.00,-5.53991367855054,-328079.71917,9.80085682428022,-99999,135.653892916527,135
 -70.6745597389,   43.0953836518, 4.5732, 4771.00,-5.48474620285535,-328079.71917,9.80085349956443,-99999,135.653892916527,135
 -70.6745619847,   43.0953858468, 4.5591, 4772.00,-5.43208939800828,-328079.71917,9.80086283525656,-99999,135.653892916527,135
 -70.6745642305,   43.0953880418, 4.5130, 4773.00,-5.37943259330569,-328079.71917,9.80087217094873,-99999,135.653892916527,135
 -70.6745664762,   43.0953902367, 4.4640, 4774.00,-5.32677816391288,-328079.71917,9.80088150620803,-99999,135.653892916527,135
 -70.6745687220,   43.0953924317, 4.4113, 4775.00,-5.2741213590658,-328079.71917,9.80089084190016,-99999,135.653892916527,135
 -70.6745709678,   43.0953946267, 4.3586, 4776.00,-5.22146455436321,-328079.71917,9.80090017759233,-99999,135.653892916527,135
 -70.6745732173,   43.0953968216, 4.3059, 4777.00,-5.16877148812779,-328079.71917,9.80090950053492,-99999,135.653892916527,135
 -70.6745754631,   43.0953990166, 4.2590, 4778.00,-5.11611468328071,-328079.71917,9.80091883622705,-99999,135.653892916527,135
