X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3714728200,43.4375590600,12.7362208800,1123.00,12.6831736362586,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3714868875,43.4375659350,13.7204728800,1127.50,12.7823655708172,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3715009533,43.4375728133,14.0485568800,1132.00,12.8815727290161,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3715118950,43.4375781650,14.5078744800,1135.50,12.9587526996641,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3715228367,43.4375835133,14.8031500800,1139.00,13.0359102737612,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3715353433,43.4375896300,15.2296592800,1143.00,13.1241259573003,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3715541000,43.4375988000,14.8359584800,1149.00,13.2564039551839,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3715744200,43.4376087350,14.7375332800,1155.50,13.3817088948247,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3715931767,43.4376179067,14.9015752800,1161.50,13.1906018658656,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3716134980,43.4376278420,14.1765096400,1168.00,12.9835674576824,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3716275650,43.4376347250,14.3405516400,1172.50,12.8401998869827,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3716400700,43.4376408350,14.1765096400,1176.50,12.712834753546,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3716541367,43.4376477133,13.5859584400,1181.00,12.5695135687736,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3716791482,43.4376599436,13.8156172400,1189.00,12.3146769836514,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3717041567,43.4376721700,11.7814964400,1197.00,12.0598941177178,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3717291673,43.4376844000,10.2395016400,1205.00,11.8050653694057,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3717604286,43.4376996857,8.6318900400,1215.00,11.540650669318,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3717838750,43.4377111500,9.0255908400,1222.50,11.3513768142062,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3718229524,43.4377302576,8.2742784800,1235.00,11.0359159863444,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3718573400,43.4377470700,8.0446196800,1246.00,10.7583342414624,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3718979807,43.4377669427,6.3681104400,1259.00,10.4302466192487,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3719276800,43.4377814650,6.4041996800,1268.50,10.1904897387346,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3719605047,43.4377975141,7.0275592800,1279.00,9.92551608673438,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3719948933,43.4378143300,7.0931760800,1290.00,9.64789723169439,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3720120867,43.4378227350,7.6837272800,1295.50,9.50911927463277,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3720402220,43.4378364920,7.0603676800,1304.50,9.28199346725373,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3720730478,43.4378525433,6.9291340800,1315.00,9.0169949061826,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3720933700,43.4378624750,6.9947508800,1321.50,8.85298972715957,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3721136933,43.4378724144,6.5682416800,1328.00,8.68890659896787,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3721418329,43.4378861714,6.2073492800,1337.00,9.08847653409285,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3721605933,43.4378953400,6.3057744800,1343.00,9.35981698526227,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3721762260,43.4379029860,6.7979004800,1348.00,9.58596693691114,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3722043664,43.4379167436,7.0275592800,1357.00,9.99301238885482,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3722278150,43.4379282050,7.2572180800,1364.50,10.3321728659198,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3722450129,43.4379366143,7.4212600800,1370.00,10.5809481152844,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3722669000,43.4379473140,7.4179792400,1377.00,10.8975351742803,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3722840975,43.4379557225,9.8129924400,1382.50,11.1462998922348,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3723184900,43.4379725356,12.3753284800,1393.50,11.6308679116931,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3723732065,43.4379992859,14.3438324800,1411.00,12.2509868267247,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3724185410,43.4380214490,15.1640424800,1425.50,12.7647732788277,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3724857523,43.4380543065,13.7500004400,1447.00,13.5264891510876,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3725560908,43.4380886942,14.5078744800,1469.50,14.3236568009835,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3725951755,43.4381078055,15.1312340800,1482.00,14.7666402353554,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3726389500,43.4381292120,15.8530188800,1496.00,15.262792966592,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3726749100,43.4381467950,15.6233600800,1507.50,15.6991080740692,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3727171211,43.4381674363,18.7073496800,1521.00,16.436592539557,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3727765300,43.4381964865,17.7887144800,1540.00,17.4745452616869,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3728078000,43.4382117800,18.1496068800,1550.00,17.9042012561386,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3728187433,43.4382171267,17.4278220800,1553.50,17.9144235440775,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3728437563,43.4382293600,17.9855648800,1561.50,17.9377250201388,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3728609500,43.4382377700,18.7401580800,1567.00,17.9537373927654,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3728750250,43.4382446500,18.3136488800,1571.50,17.9668686117455,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3729000400,43.4382568825,18.3792656800,1579.50,17.9901810609271,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3729313070,43.4382721720,18.3464572800,1589.50,18.0193213708483,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3729625762,43.4382874625,18.4120740800,1599.50,18.0484641194219,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3729844625,43.4382981650,18.1496068800,1606.50,18.0688610425292,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3730282291,43.4383195627,19.0977696400,1620.50,18.1096716649951,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3730673100,43.4383386700,17.0702105200,1633.00,18.1461106951421,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3730985680,43.4383539540,17.8838588400,1643.00,18.175248247796,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3731188867,43.4383638900,15.6889768800,1649.50,18.194183921686,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3731454611,43.4383768822,14.6095805200,1658.00,18.2189642727589,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3731782850,43.4383929300,15.1673233200,1668.50,18.2563780940784,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3731986100,43.4384028700,15.8530188800,1675.00,18.2885567890876,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3732267407,43.4384166220,16.1482944800,1684.00,18.33310508547,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3732845745,43.4384448990,18.0839900800,1702.50,18.4246825245967,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3733470978,43.4384754689,19.3011817200,1722.50,18.4939884691621,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3733971167,43.4384999250,19.1732289600,1738.50,18.2534792473823,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3734440094,43.4385228525,18.7106305200,1753.50,18.2765322224919,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3734846488,43.4385427225,18.7467197600,1766.50,18.2965113804731,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3735206008,43.4385603000,16.9717853200,1778.00,18.3141923272064,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3735706265,43.4385847541,17.5328089600,1794.00,18.2879101866228,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3736159650,43.4386069150,17.8280845600,1808.50,18.1999457538815,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3736675567,43.4386321338,15.8530188800,1825.00,18.0998485469934,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3737191470,43.4386573510,17.4573496400,1841.50,17.9997543792498,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3737472867,43.4386711067,18.1791344400,1850.50,17.9451580755626,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3737801169,43.4386871554,17.2604992400,1861.00,17.8814612804421,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3738145129,43.4387039671,17.8510504400,1872.00,17.8147273924134,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3738504700,43.4387215436,17.1620740400,1883.50,17.7449640854167,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3738942433,43.4387429400,17.2604992400,1897.50,17.6600362138487,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3739380164,43.4387643379,17.3917328400,1911.50,17.5751081668816,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3739817900,43.4387857350,17.4901580400,1925.50,17.4998133957872,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3740271300,43.4388078973,16.8667984400,1940.00,17.4332561451274,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3740740300,43.4388308223,17.0997380800,1955.00,17.3550282044968,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3741052960,43.4388461060,14.4488193600,1965.00,17.2712640180693,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3741350000,43.4388606250,14.3536750000,1974.50,17.191686266405,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3741662667,43.4388759100,14.7145674000,1984.50,17.1079187824002,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3742022267,43.4388934860,14.5406828800,1996.00,17.0115823382548,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3742553800,43.4389194682,15.6561684800,2013.00,16.8691812063831,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3742944633,43.4389385733,13.0085306000,2025.50,16.7644737054164,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3743085300,43.4389454500,12.8083993600,2030.00,16.7267871141732,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3743429268,43.4389622626,13.4645673600,2041.00,16.634637518435,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3744117168,43.4389958868,14.7440949600,2063.00,16.4503468435351,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3744539267,43.4390165200,14.9704729200,2076.50,16.3372633248411,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3744851933,43.4390318033,14.7736225200,2086.50,16.2299623201095,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3745274031,43.4390524369,13.3989505600,2100.00,16.0424904074622,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3745602350,43.4390684850,13.5597117200,2110.50,15.8966817672907,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3745758700,43.4390761250,15.0098430000,2115.50,15.8272677897083,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3746024469,43.4390891177,15.9809716400,2124.00,15.7092188351263,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3746337140,43.4391044000,15.9153548400,2134.00,15.7392172862239,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3746462200,43.4391105100,16.0793968400,2138.00,15.7853812290828,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3746540350,43.4391143350,16.0465884400,2140.50,15.8205129824767,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3746618500,43.4391181600,16.0137800400,2143.00,15.8666693638543,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3746681100,43.4391212100,16.1450136400,2145.00,15.9036845377917,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3746931200,43.4391334431,15.9481632400,2153.00,16.051421014969,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3747196950,43.4391464350,15.9153548400,2161.50,16.2084226708571,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3747368900,43.4391548414,15.7185044400,2167.00,16.3100079976289,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3747665930,43.4391693620,16.8011816400,2176.50,16.485491030863,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3747994233,43.4391854133,16.9324152400,2187.00,16.6794440984991,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3748228725,43.4391968750,17.1325464800,2194.50,16.8179852997319,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3748353800,43.4392029900,16.7060372800,2198.50,16.8918768382534,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3748572660,43.4392136900,15.5905516800,2205.50,17.0211751263549,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3748994733,43.4392343260,18.7073496800,2219.00,17.2705247482453,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3749510631,43.4392595456,19.2650924800,2235.50,17.5753150762554,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3749948360,43.4392809460,19.7572184800,2249.50,17.8339170924394,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3750229733,43.4392947033,20.7742788800,2258.50,18.0001436053268,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3750432960,43.4393046400,19.8228352800,2265.00,18.1202031622573,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3750558000,43.4393107500,20.6102368800,2269.00,18.1940841437241,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3750683100,43.4393168657,21.1318904400,2273.00,18.2679920588689,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3750948862,43.4393298588,21.5255912400,2281.50,18.4249989169133,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3751120800,43.4393382700,21.5583996400,2287.00,18.5265605788449,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3751261533,43.4393451450,21.4927828400,2291.50,18.6097195335332,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3751402200,43.4393520200,21.0334652400,2296.00,18.6928295676505,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3751605440,43.4393619590,21.1646988400,2302.50,18.8128916830454,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3751871200,43.4393749500,20.7053812400,2311.00,18.9699035206735,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3752168233,43.4393894708,20.4757224400,2320.50,19.1453881619847,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3752559064,43.4394085782,19.9179796400,2333.00,19.3762842653363,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3753028041,43.4394315059,20.3772972400,2348.00,19.7184057145229,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3753403240,43.4394498500,21.5059062000,2360.00,20.2128806778325,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3753606467,43.4394597850,22.2900269600,2366.50,20.4807070107963,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3753840971,43.4394712471,22.0603681600,2374.00,20.789740788259,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3754497543,43.4395033470,23.9993446000,2395.00,21.4450940200356,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3755294835,43.4395423246,24.8195546000,2420.50,21.9530495093491,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3755841971,43.4395690743,25.5446202400,2438.00,22.3016415079555,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3755998300,43.4395767200,25.2821530400,2443.00,22.4012609457969,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3756264069,43.4395897088,25.0721792800,2451.50,22.5705549035471,-328079.71917,-328079.546467109,-99999,153.944297491069,135
